0	1
0.001	0.9999995000000417
0.002	0.9999980000006666
0.003	0.999995500003375
0.004	0.9999920000106667
0.005	0.9999875000260416
0.006	0.999982000054
0.007	0.9999755001000415
0.008	0.9999680001706663
0.009000000000000001	0.9999595002733742
0.01	0.9999500004166653
0.011	0.9999395006100392
0.012	0.9999280008639958
0.013	0.9999155011900349
0.014	0.9999020016006562
0.015	0.9998875021093592
0.016	0.9998720027306434
0.017	0.9998555034800082
0.018	0.9998380043739528
0.019	0.9998195054299763
0.02	0.9998000066665778
0.021	0.9997795081032559
0.022	0.9997580097605092
0.023	0.9997355116598361
0.024	0.9997120138237345
0.025	0.9996875162757026
0.026	0.9996620190402377
0.027	0.9996355221428369
0.028	0.9996080256099974
0.029	0.9995795294692156
0.03	0.9995500337489875
0.031	0.999519538478809
0.032	0.9994880436891754
0.033	0.9994555494115813
0.034	0.9994220556785212
0.035	0.9993875625234886
0.036	0.9993520699809768
0.037	0.9993155780864782
0.038	0.9992780868764849
0.039	0.999239596388488
0.04	0.9992001066609779
0.041	0.9991596177334445
0.042	0.9991181296463766
0.043	0.9990756424412622
0.044	0.9990321561605888
0.045	0.9989876708478425
0.046	0.9989421865475084
0.047	0.9988957033050712
0.048	0.9988482211670138
0.049	0.9987997401808185
0.05	0.9987502603949663
0.051	0.9986997818589368
0.052	0.9986483046232089
0.053	0.9985958287392593
0.054	0.9985423542595644
0.055	0.9984878812375985
0.056	0.9984324097278344
0.057	0.9983759397857438
0.058	0.9983184714677966
0.059	0.9982600048314613
0.06	0.9982005399352042
0.061	0.9981400768384904
0.062	0.9980786156017829
0.063	0.9980161562865429
0.064	0.99795269895523
0.065	0.9978882436713011
0.066	0.9978227904992117
0.067	0.9977563395044151
0.068	0.9976888907533621
0.06900000000000001	0.9976204443135014
0.07000000000000001	0.9975510002532796
0.07100000000000001	0.9974805586421406
0.07200000000000001	0.9974091195505261
0.073	0.9973366830498752
0.074	0.9972632492126244
0.075	0.9971888181122075
0.076	0.9971133898230555
0.077	0.9970369644205967
0.078	0.9969595419812568
