0.614	1.07614146050416
0.615	1.07695852229416
0.616	1.07777500712569
0.617	1.07859091418226
0.618	1.07940624264796
0.619	1.08022099170747
0.62	1.08103516054604
0.621	1.08184874834949
0.622	1.08266175430424
0.623	1.08347417759729
0.624	1.08428601741621
0.625	1.08509727294916
0.626	1.08590794338489
0.627	1.08671802791272
0.628	1.08752752572257
0.629	1.08833643600495
0.63	1.08914475795094
0.631	1.08995249075222
0.632	1.09075963360106
0.633	1.09156618569031
0.634	1.09237214621343
0.635	1.09317751436445
0.636	1.093982289338
0.637	1.09478647032932
0.638	1.09559005653422
0.639	1.09639304714911
0.64	1.097195441371
0.641	1.0979972383975
0.642	1.09879843742681
0.643	1.09959903765773
0.644	1.10039903828967
0.645	1.10119843852261
0.646	1.10199723755717
0.647	1.10279543459454
0.648	1.10359302883653
0.649	1.10439001948554
0.65	1.10518640574458
0.651	1.10598218681726
0.652	1.10677736190781
0.653	1.10757193022105
0.654	1.10836589096241
0.655	1.10915924333792
0.656	1.10995198655425
0.657	1.11074411981863
0.658	1.11153564233895
0.659	1.11232655332368
0.66	1.11311685198191
0.661	1.11390653752333
0.662	1.11469560915827
0.663	1.11548406609765
0.664	1.11627190755302
0.665	1.11705913273653
0.666	1.11784574086096
0.667	1.1186317311397
0.668	1.11941710278675
0.669	1.12020185501676
0.67	1.12098598704497
0.671	1.12176949808724
0.672	1.12255238736006
0.673	1.12333465408055
0.674	1.12411629746643
0.675	1.12489731673607
0.676	1.12567771110845
0.677	1.12645747980317
0.678	1.12723662204046
0.679	1.12801513704118
0.68	1.12879302402681
0.681	1.12957028221947
0.682	1.13034691084191
0.683	1.13112290911748
0.684	1.1318982762702
0.685	1.13267301152469
0.686	1.13344711410623
0.687	1.1342205832407
0.688	1.13499341815465
0.689	1.13576561807523
0.69	1.13653718223024
0.691	1.13730810984813
0.692	1.13807840015795
0.693	1.13884805238944
0.694	1.13961706577292
0.695	1.14038543953939
0.696	1.14115317292047
0.697	1.14192026514843
0.698	1.14268671545619
0.699	1.14345252307728
0.7	1.1442176872459
0.701	1.14498220719688
0.702	1.14574608216572
0.703	1.14650931138852
0.704	1.14727189410207
0.705	1.14803382954378
0.706	1.14879511695171
0.707	1.14955575556458
0.708	1.15031574462175
0.709	1.15107508336322
0.71	1.15183377102967
0.711	1.1525918068624
0.712	1.15334919010338
0.713	1.15410591999523
0.714	1.1548619957812
0.715	1.15561741670524
0.716	1.15637218201192
0.717	1.15712629094646
0.718	1.15787974275477
0.719	1.1586325366834
0.72	1.15938467197954
0.721	1.16013614789106
0.722	1.16088696366649
0.723	1.16163711855502
0.724	1.16238661180648
0.725	1.16313544267138
0.726	1.16388361040089
0.727	1.16463111424686
0.728	1.16537795346176
0.729	1.16612412729876
0.73	1.16686963501169
0.731	1.16761447585504
0.732	1.16835864908398
0.733	1.16910215395431
0.734	1.16984498972256
0.735	1.17058715564586
0.736	1.17132865098207
0.737	1.17206947498968
0.738	1.17280962692787
0.739	1.1735491060565
0.74	1.17428791163607
0.741	1.17502604292778
0.742	1.17576349919351
0.743	1.1765002796958
0.744	1.17723638369786
0.745	1.1779718104636
0.746	1.17870655925758
0.747	1.17944062934506
0.748	1.18017401999197
0.749	1.18090673046491
0.75	1.18163876003118
0.751	1.18237010795875
0.752	1.18310077351627
0.753	1.18383075597306
0.754	1.18456005459917
0.755	1.18528866866527
0.756	1.18601659744276
0.757	1.18674384020371
0.758	1.18747039622088
0.759	1.18819626476771
0.76	1.18892144511833
0.761	1.18964593654756
0.762	1.19036973833092
0.763	1.19109284974459
0.764	1.19181527006547
0.765	1.19253699857114
0.766	1.19325803453987
0.767	1.19397837725062
0.768	1.19469802598305
0.769	1.19541698001752
0.77	1.19613523863506
0.771	1.19685280111742
0.772	1.19756966674704
0.773	1.19828583480705
0.774	1.19900130458128
0.775	1.19971607535427
0.776	1.20043014641124
0.777	1.20114351703812
0.778	1.20185618652154
0.779	1.20256815414884
0.78	1.20327941920804
0.781	1.20398998098788
0.782	1.20469983877779
0.783	1.20540899186793
0.784	1.20611743954913
0.785	1.20682518111295
0.786	1.20753221585166
0.787	1.2082385430582
0.788	1.20894416202626
0.789	1.20964907205022
0.79	1.21035327242516
0.791	1.21105676244689
0.792	1.21175954141192
0.793	1.21246160861746
0.794	1.21316296336146
0.795	1.21386360494255
0.796	1.2145635326601
0.797	1.21526274581417
0.798	1.21596124370556
0.799	1.21665902563576
0.8	1.217356090907
0.801	1.2180524388222
0.802	1.21874806868503
0.803	1.21944297979985
0.804	1.22013717147175
0.805	1.22083064300653
0.806	1.22152339371074
0.807	1.22221542289161
0.808	1.22290672985712
0.809	1.22359731391596
0.81	1.22428717437754
0.811	1.22497631055201
0.812	1.22566472175023
0.813	1.22635240728379
0.814	1.227039366465
0.815	1.22772559860691
0.816	1.22841110302328
0.817	1.2290958790286
0.818	1.22977992593811
0.819	1.23046324306775
0.82	1.23114582973421
0.821	1.23182768525491
0.822	1.23250880894797
0.823	1.23318920013229
0.824	1.23386885812747
0.825	1.23454778225386
0.826	1.23522597183252
0.827	1.23590342618527
0.828	1.23658014463466
0.829	1.23725612650396
0.83	1.2379313711172
0.831	1.23860587779913
0.832	1.23927964587525
0.833	1.23995267467177
0.834	1.24062496351569
0.835	1.2412965117347
0.836	1.24196731865727
0.837	1.24263738361257
0.838	1.24330670593056
0.839	1.2439752849419
0.84	1.24464311997802
0.841	1.24531021037108
0.842	1.24597655545399
0.843	1.24664215456041
0.844	1.24730700702474
0.845	1.24797111218212
0.846	1.24863446936845
0.847	1.24929707792038
0.848	1.24995893717529
0.849	1.25062004647132
0.85	1.25128040514737
0.851	1.25194001254308
0.852	1.25259886799884
0.853	1.25325697085579
0.854	1.25391432045584
0.855	1.25457091614163
0.856	1.25522675725656
0.857	1.2558818431448
0.858	1.25653617315126
0.859	1.25718974662161
0.86	1.25784256290228
0.861	1.25849462134044
0.862	1.25914592128405
0.863	1.2597964620818
0.864	1.26044624308315
0.865	1.26109526363833
0.866	1.2617435230983
0.867	1.26239102081481
0.868	1.26303775614036
0.869	1.26368372842823
0.87	1.26432893703242
0.871	1.26497338130775
0.872	1.26561706060975
0.873	1.26625997429476
0.874	1.26690212171986
0.875	1.2675435022429
0.876	1.26818411522251
0.877	1.26882396001806
0.878	1.26946303598972
0.879	1.2701013424984
0.88	1.27073887890581
0.881	1.2713756445744
0.882	1.27201163886741
0.883	1.27264686114884
0.884	1.27328131078348
0.885	1.27391498713688
0.886	1.27454788957535
0.887	1.27518001746599
0.888	1.27581137017668
0.889	1.27644194707607
0.89	1.27707174753358
0.891	1.2777007709194
0.892	1.27832901660451
0.893	1.27895648396068
0.894	1.27958317236042
0.895	1.28020908117706
0.896	1.28083420978468
0.897	1.28145855755816
0.898	1.28208212387314
0.899	1.28270490810607
0.9	1.28332690963415
0.901	1.28394812783539
0.902	1.28456856208857
0.903	1.28518821177325
0.904	1.28580707626978
0.905	1.2864251549593
0.906	1.28704244722373
0.907	1.28765895244578
0.908	1.28827467000895
0.909	1.28888959929751
0.91	1.28950373969654
0.911	1.29011709059189
0.912	1.29072965137022
0.913	1.29134142141896
0.914	1.29195240012634
0.915	1.2925625868814
0.916	1.29317198107393
0.917	1.29378058209455
0.918	1.29438838933465
0.919	1.29499540218642
0.92	1.29560162004287
0.921	1.29620704229775
0.922	1.29681166834567
0.923	1.29741549758198
0.924	1.29801852940286
0.925	1.29862076320527
0.926	1.29922219838699
0.927	1.29982283434658
0.928	1.3004226704834
0.929	1.30102170619761
0.93	1.30161994089019
0.931	1.30221737396289
0.932	1.30281400481829
0.933	1.30340983285975
0.934	1.30400485749144
0.935	1.30459907811834
0.936	1.30519249414623
0.937	1.30578510498169
0.938	1.30637691003212
0.939	1.3069679087057
0.94	1.30755810041144
0.941	1.30814748455915
0.942	1.30873606055944
0.943	1.30932382782374
0.944	1.30991078576428
0.945	1.31049693379409
0.946	1.31108227132705
0.947	1.3116667977778
0.948	1.31225051256181
0.949	1.31283341509539
0.95	1.31341550479561
0.951	1.3139967810804
0.952	1.31457724336848
0.953	1.31515689107938
0.954	1.31573572363346
0.955	1.31631374045188
0.956	1.31689094095663
0.957	1.31746732457051
0.958	1.31804289071713
0.959	1.31861763882092
0.96	1.31919156830715
0.961	1.31976467860188
0.962	1.320336969132
0.963	1.32090843932521
0.964	1.32147908861006
0.965	1.32204891641588
0.966	1.32261792217286
0.967	1.32318610531198
0.968	1.32375346526507
0.969	1.32432000146476
0.97	1.32488571334452
0.971	1.32545060033863
0.972	1.32601466188221
0.973	1.3265778974112
0.974	1.32714030636236
0.975	1.32770188817328
0.976	1.32826264228238
0.977	1.32882256812891
0.978	1.32938166515294
0.979	1.32993993279538
0.98	1.33049737049795
0.981	1.33105397770322
0.982	1.33160975385458
0.983	1.33216469839625
0.984	1.3327188107733
0.985	1.33327209043161
0.986	1.33382453681789
0.987	1.33437614937971
0.988	1.33492692756545
0.989	1.33547687082433
0.99	1.33602597860641
0.991	1.33657425036258
0.992	1.33712168554457
0.993	1.33766828360494
0.994	1.3382140439971
0.995	1.33875896617529
0.996	1.33930304959457
0.997	1.33984629371088
0.998	1.34038869798097
0.999	1.34093026186243
1	1.34147098481369
1.001	1.34201086629405
1.002	1.3425499057636
1.003	1.34308810268332
1.004	1.34362545651501
1.005	1.34416196672131
1.006	1.34469763276571
1.007	1.34523245411256
1.008	1.34576643022701
1.009	1.34629956057511
1.01	1.34683184462372
1.011	1.34736328184056
1.012	1.34789387169418
1.013	1.348423613654
1.014	1.34895250719028
1.015	1.34948055177413
1.016	1.35000774687749
1.017	1.35053409197317
1.018	1.35105958653484
1.019	1.35158423003699
1.02	1.35210802195498
1.021	1.35263096176502
1.022	1.35315304894417
1.023	1.35367428297034
1.024	1.3541946633223
1.025	1.35471418947966
1.026	1.35523286092291
1.027	1.35575067713337
1.028	1.35626763759322
1.029	1.35678374178551
1.03	1.35729898919413
1.031	1.35781337930383
1.032	1.35832691160022
1.033	1.35883958556977
1.034	1.3593514006998
1.035	1.35986235647851
1.036	1.36037245239494
1.037	1.36088168793898
1.038	1.3613900626014
1.039	1.36189757587384
1.04	1.36240422724877
1.041	1.36291001621955
1.042	1.36341494228038
1.043	1.36391900492634
1.044	1.36442220365337
1.045	1.36492453795826
1.046	1.36542600733869
1.047	1.36592661129319
1.048	1.36642634932115
1.049	1.36692522092283
1.05	1.36742322559936
1.051	1.36792036285273
1.052	1.36841663218582
1.053	1.36891203310235
1.054	1.36940656510691
1.055	1.36990022770499
1.056	1.37039302040291
1.057	1.37088494270788
1.058	1.37137599412798
1.059	1.37186617417215
1.06	1.37235548235023
1.061	1.3728439181729
1.062	1.37333148115172
1.063	1.37381817079914
1.064	1.37430398662845
1.065	1.37478892815385
1.066	1.3752729948904
1.067	1.37575618635403
1.068	1.37623850206154
1.069	1.37671994153062
1.07	1.37720050427983
1.071	1.37768018982862
1.072	1.37815899769728
1.073	1.37863692740702
1.074	1.37911397847991
1.075	1.37959015043889
1.076	1.3800654428078
1.077	1.38053985511133
1.078	1.38101338687509
1.079	1.38148603762553
1.08	1.38195780689001
1.081	1.38242869419675
1.082	1.38289869907487
1.083	1.38336782105437
1.084	1.38383605966612
1.085	1.38430341444188
1.086	1.3847698849143
1.087	1.38523547061691
1.088	1.38570017108413
1.089	1.38616398585124
1.09	1.38662691445445
1.091	1.38708895643081
1.092	1.3875501113183
1.093	1.38801037865574
1.094	1.38846975798288
1.095	1.38892824884034
1.096	1.38938585076962
1.097	1.38984256331312
1.098	1.39029838601414
1.099	1.39075331841684
1.1	1.3912073600663
1.101	1.39166051050848
1.102	1.39211276929021
1.103	1.39256413595926
1.104	1.39301461006424
1.105	1.39346419115468
1.106	1.39391287878101
1.107	1.39436067249454
1.108	1.39480757184746
1.109	1.39525357639289
1.11	1.39569868568482
1.111	1.39614289927814
1.112	1.39658621672863
1.113	1.39702863759298
1.114	1.39747016142876
1.115	1.39791078779446
1.116	1.39835051624945
1.117	1.398789346354
1.118	1.39922727766927
1.119	1.39966430975734
1.12	1.40010044218118
1.121	1.40053567450465
1.122	1.40097000629252
1.123	1.40140343711046
1.124	1.40183596652504
1.125	1.40226759410372
1.126	1.40269831941489
1.127	1.40312814202781
1.128	1.40355706151267
1.129	1.40398507744054
1.13	1.4044121893834
1.131	1.40483839691416
1.132	1.40526369960659
1.133	1.4056880970354
1.134	1.40611158877618
1.135	1.40653417440546
1.136	1.40695585350063
1.137	1.40737662564003
1.138	1.40779649040287
1.139	1.40821544736931
1.14	1.40863349612036
1.141	1.409050636238
1.142	1.40946686730508
1.143	1.40988218890537
1.144	1.41029660062354
1.145	1.41071010204519
1.146	1.41112269275682
1.147	1.41153437234582
1.148	1.41194514040053
1.149	1.41235499651018
1.15	1.41276394026491
1.151	1.41317197125577
1.152	1.41357908907473
1.153	1.41398529331468
1.154	1.41439058356942
1.155	1.41479495943365
1.156	1.41519842050299
1.157	1.415600966374
1.158	1.41600259664411
1.159	1.4164033109117
1.16	1.41680310877605
1.161	1.41720198983738
1.162	1.41759995369679
1.163	1.41799699995632
1.164	1.41839312821893
1.165	1.41878833808849
1.166	1.41918262916978
1.167	1.41957600106853
1.168	1.41996845339135
1.169	1.42035998574579
1.17	1.42075059774032
1.171	1.42114028898434
1.172	1.42152905908814
1.173	1.42191690766295
1.174	1.42230383432094
1.175	1.42268983867517
1.176	1.42307492033964
1.177	1.42345907892926
1.178	1.42384231405989
1.179	1.42422462534827
1.18	1.42460601241211
1.181	1.42498647487001
1.182	1.42536601234151
1.183	1.42574462444708
1.184	1.4261223108081
1.185	1.42649907104689
1.186	1.42687490478669
1.187	1.42724981165165
1.188	1.42762379126689
1.189	1.4279968432584
1.19	1.42836896725316
1.191	1.42874016287902
1.192	1.42911042976479
1.193	1.42947976754022
1.194	1.42984817583595
1.195	1.43021565428359
1.196	1.43058220251565
1.197	1.43094782016558
1.198	1.43131250686778
1.199	1.43167626225754
1.2	1.43203908597112
1.201	1.43240097764569
1.202	1.43276193691935
1.203	1.43312196343117
1.204	1.43348105682109
1.205	1.43383921673004
1.206	1.43419644279984
1.207	1.43455273467328
1.208	1.43490809199407
1.209	1.43526251440684
1.21	1.43561600155717
1.211	1.43596855309159
1.212	1.43632016865752
1.213	1.43667084790337
1.214	1.43702059047844
1.215	1.43736939603301
1.216	1.43771726421825
1.217	1.43806419468631
1.218	1.43841018709025
1.219	1.43875524108409
1.22	1.43909935632276
1.221	1.43944253246215
1.222	1.43978476915909
1.223	1.44012606607133
1.224	1.44046642285759
1.225	1.44080583917751
1.226	1.44114431469166
1.227	1.44148184906158
1.228	1.44181844194973
1.229	1.44215409301952
1.23	1.44248880193529
1.231	1.44282256836233
1.232	1.44315539196689
1.233	1.44348727241613
1.234	1.44381820937818
1.235	1.4441482025221
1.236	1.44447725151789
1.237	1.44480535603652
1.238	1.44513251574986
1.239	1.44545873033077
1.24	1.44578399945303
1.241	1.44610832279136
1.242	1.44643170002145
1.243	1.44675413081992
1.244	1.44707561486434
1.245	1.44739615183322
1.246	1.44771574140603
1.247	1.44803438326318
1.248	1.44835207708602
1.249	1.44866882255687
1.25	1.44898461935897
1.251	1.44929946717653
1.252	1.44961336569471
1.253	1.44992631459959
1.254	1.45023831357824
1.255	1.45054936231866
1.256	1.45085946050979
1.257	1.45116860784155
1.258	1.45147680400477
1.259	1.45178404869127
1.26	1.4520903415938
1.261	1.45239568240607
1.262	1.45270007082273
1.263	1.4530035065394
1.264	1.45330598925265
1.265	1.45360751865999
1.266	1.45390809445988
1.267	1.45420771635176
1.268	1.45450638403601
1.269	1.45480409721395
1.27	1.45510085558787
1.271	1.45539665886102
1.272	1.45569150673759
1.273	1.45598539892273
1.274	1.45627833512255
1.275	1.45657031504412
1.276	1.45686133839545
1.277	1.45715140488552
1.278	1.45744051422426
1.279	1.45772866612258
1.28	1.4580158602923
1.281	1.45830209644625
1.282	1.45858737429818
1.283	1.45887169356281
1.284	1.45915505395583
1.285	1.45943745519388
1.286	1.45971889699455
1.287	1.45999937907641
1.288	1.46027890115896
1.289	1.4605574629627
1.29	1.46083506420905
1.291	1.46111170462042
1.292	1.46138738392016
1.293	1.4616621018326
1.294	1.46193585808301
1.295	1.46220865239765
1.296	1.46248048450372
1.297	1.46275135412938
1.298	1.46302126100377
1.299	1.46329020485698
1.3	1.46355818542006
1.301	1.46382520242504
1.302	1.4640912556049
1.303	1.46435634469358
1.304	1.464620469426
1.305	1.46488362953803
1.306	1.4651458247665
1.307	1.46540705484924
1.308	1.465667319525
1.309	1.46592661853352
1.31	1.4661849516155
1.311	1.46644231851261
1.312	1.46669871896749
1.313	1.46695415272372
1.314	1.46720861952589
1.315	1.46746211911951
1.316	1.4677146512511
1.317	1.46796621566811
1.318	1.46821681211899
1.319	1.46846644035314
1.32	1.46871510012093
1.321	1.4689627911737
1.322	1.46920951326376
1.323	1.46945526614439
1.324	1.46970004956983
1.325	1.4699438632953
1.326	1.47018670707699
1.327	1.47042858067205
1.328	1.47066948383862
1.329	1.47090941633578
1.33	1.47114837792361
1.331	1.47138636836313
1.332	1.47162338741638
1.333	1.47185943484631
1.334	1.47209451041689
1.335	1.47232861389304
1.336	1.47256174504066
1.337	1.47279390362662
1.338	1.47302508941875
1.339	1.47325530218587
1.34	1.47348454169778
1.341	1.47371280772522
1.342	1.47394010003993
1.343	1.47416641841463
1.344	1.47439176262299
1.345	1.47461613243967
1.346	1.4748395276403
1.347	1.47506194800148
1.348	1.47528339330079
1.349	1.47550386331679
1.35	1.47572335782901
1.351	1.47594187661795
1.352	1.4761594194651
1.353	1.47637598615291
1.354	1.47659157646482
1.355	1.47680619018523
1.356	1.47701982709953
1.357	1.47723248699408
1.358	1.47744416965623
1.359	1.4776548748743
1.36	1.47786460243756
1.361	1.47807335213631
1.362	1.47828112376179
1.363	1.47848791710622
1.364	1.47869373196282
1.365	1.47889856812577
1.366	1.47910242539023
1.367	1.47930530355235
1.368	1.47950720240925
1.369	1.47970812175902
1.37	1.47990806140076
1.371	1.48010702113451
1.372	1.48030500076133
1.373	1.48050200008323
1.374	1.4806980189032
1.375	1.48089305702525
1.376	1.48108711425431
1.377	1.48128019039635
1.378	1.48147228525827
1.379	1.48166339864799
1.38	1.4818535303744
1.381	1.48204268024735
1.382	1.48223084807771
1.383	1.4824180336773
1.384	1.48260423685894
1.385	1.48278945743643
1.386	1.48297369522454
1.387	1.48315695003903
1.388	1.48333922169666
1.389	1.48352051001515
1.39	1.48370081481321
1.391	1.48388013591054
1.392	1.48405847312781
1.393	1.48423582628669
1.394	1.48441219520983
1.395	1.48458757972085
1.396	1.48476197964438
1.397	1.48493539480601
1.398	1.48510782503233
1.399	1.4852792701509
1.4	1.48544972999029
1.401	1.48561920438002
1.402	1.48578769315064
1.403	1.48595519613364
1.404	1.48612171316154
1.405	1.48628724406779
1.406	1.48645178868689
1.407	1.48661534685428
1.408	1.48677791840641
1.409	1.4869395031807
1.41	1.48710010101557
1.411	1.48725971175042
1.412	1.48741833522564
1.413	1.48757597128261
1.414	1.48773261976369
1.415	1.48788828051223
1.416	1.48804295337258
1.417	1.48819663819005
1.418	1.48834933481097
1.419	1.48850104308263
1.42	1.48865176285333
1.421	1.48880149397236
1.422	1.48895023628997
1.423	1.48909798965743
1.424	1.48924475392698
1.425	1.48939052895186
1.426	1.48953531458629
1.427	1.48967911068549
1.428	1.48982191710566
1.429	1.489963733704
