0                   	-6086517.033600001  
4.020854902661664   	-6090743.013626968  
8.041709805323329   	-6094960.035611095  
16.32861625841516   	-6103623.074304907  
24.615522711507     	-6112246.065776327  
39.58179091743267   	-6127697.641964379  
54.54805912335834   	-6142985.05895684   
69.51432732928401   	-6158099.645827037  
92.25512904196883   	-6180724.122396399  
114.9959307546536   	-6202925.193082554  
149.2498549806916   	-6235556.060315003  
183.5037792067295   	-6267213.000237573  
241.9583211220398   	-6319041.79232054   
300.4128630373501   	-6368233.187007166  
358.8674049526604   	-6414973.255739721  
417.3219468679707   	-6459478.042453359  
518.2757816291145   	-6531700.545678127  
619.2296163902582   	-6598991.469188805  
720.183451151402    	-6662292.461344315  
821.1372859125457   	-6722408.064233477  
922.0911206736895   	-6779960.56031683   
1093.89566181871    	-6873393.855569967  
1265.700202963731   	-6962562.349637627  
1437.504744108751   	-7048518.663851861  
1609.309285253772   	-7131915.753478041  
1781.113826398792   	-7213190.653239295  
1952.918367543813   	-7292629.150893341  
2254.18696343173    	-7428064.116225109  
2555.455559319647   	-7558912.188386368  
2856.724155207565   	-7685252.571549214  
3157.992751095482   	-7807069.974727789  
3459.2613469834     	-7924500.87790706   
3937.955505125521   	-8102377.35255934   
4416.649663267643   	-8270333.387000679  
4895.343821409764   	-8428958.020606993  
5374.037979551886   	-8579122.963423142  
6095.759562618963   	-8789461.193453286  
6817.481145686041   	-8984604.741916699  
7539.202728753118   	-9165851.279420681  
8260.924311820196   	-9333326.515904613  
8982.645894887273   	-9489214.682006977  
9704.367477954351   	-9633668.77837158   
10426.08906102143   	-9769320.206868252  
11147.81064408851   	-9896540.933753304  
11869.53222715558   	-10017201.41394496  
12591.25381022266   	-10128144.70766612  
13312.97539328974   	-10234057.68048362  
14034.69697635682   	-10327816.93445307  
14756.41855942389   	-10422853.08556341  
15478.14014249097   	-10498063.5378345   
16199.86172555805   	-10573985.03724428  
16921.58330862513   	-10657592.33459322  
17643.30489169221   	-10732755.8883725   
18365.02647475928   	-10795587.42783593  
19086.74805782636   	-10855755.98383636  
19808.46964089344   	-10914489.48547501  
20530.19122396052   	-10977104.30042666  
21251.9128070276    	-11041856.52232466  
21973.63439009468   	-11103954.95154131  
22695.35597316176   	-11157820.70430047  
23417.07755622884   	-11199055.34837393  
24138.79913929592   	-11226721.20784959  
24860.520722363     	-11243714.63261     
25582.24230543008   	-11256121.08858092  
26303.96388849716   	-11269441.13198955  
27025.68547156424   	-11285755.83325925  
27747.40705463132   	-11303446.50809353  
28236.77707518086   	-11313773.26170341  
28726.1470957304    	-11320129.05714187  
29215.51711627994   	-11320087.77770673  
29704.88713682948   	-11312310.11277868  
30194.25715737902   	-11297317.92181528  
30683.62717792856   	-11276132.50065279  
31172.9971984781    	-11249550.98270622  
31662.36721902764   	-11218774.70970456  
32151.73723957718   	-11185709.15902668  
32641.10726012672   	-11152365.59288258  
33130.47728067626   	-11120009.14140613  
33619.8473012258    	-11089080.35868011  
33960.73441876245   	-11068348.73765125  
34301.62153629909   	-11048245.48841958  
34642.50865383574   	-11028412.84387837  
34983.39577137238   	-11007367.59893905  
35324.28288890902   	-10983440.17022586  
35665.17000644567   	-10952354.47189859  
36006.05712398231   	-10909325.58429573  
36233.26742086207   	-10872259.02862614  
36460.47771774182   	-10827793.23600369  
36687.68801462158   	-10775250.26655886  
36914.89831150133   	-10714782.37913647  
37142.10860838109   	-10646781.39128612  
37369.31890526084   	-10571902.71931401  
37596.5292021406    	-10490609.00676448  
37823.73949902035   	-10402928.6916135   
38050.94979590011   	-10310654.17364012  
38278.16009277986   	-10215230.38686571  
38505.37038965962   	-10117775.69955334  
38732.58068653938   	-10018819.28601791  
38959.79098341913   	-9918576.931283221  
39187.00128029889   	-9817014.719579035  
39414.21157717864   	-9714073.136353375  
39641.4218740584    	-9609746.247254947  
39868.63217093815   	-9503846.239447566  
40095.84246781791   	-9395835.291902972  
40323.05276469766   	-9286329.341037689  
40550.26306157742   	-9175612.83012948   
40777.47335845717   	-9064118.11294079   
41004.68365533693   	-8952164.414773626  
41231.89395221668   	-8840017.817766679  
41459.10424909644   	-8727844.347046718  
41686.31454597619   	-8615774.605075452  
41913.52484285595   	-8504048.97708947   
42140.73513973571   	-8393055.069586931  
42367.94543661546   	-8283117.015924031  
42595.15573349522   	-8174399.658410196  
42822.36603037497   	-8066937.312736764  
43049.57632725473   	-7960730.546705836  
43276.78662413448   	-7855801.759693144  
43503.99692101424   	-7752205.709859061  
43731.20721789399   	-7650025.199528963  
43958.41751477375   	-7549361.649550638  
44185.6278116535    	-7450185.005188668  
44412.83810853326   	-7352489.682153177  
44640.04840541301   	-7256248.947603329  
44867.25870229277   	-7161464.732264785  
45094.46899917252   	-7068142.107214892  
45321.67929605228   	-6976302.240163816  
45548.88959293204   	-6885963.16613674   
45776.09988981179   	-6797127.079940292  
46163.04871843656   	-6649785.160917277  
46549.99754706134   	-6507489.873776595  
46936.94637568611   	-6369873.753484908  
47323.89520431088   	-6236545.918939807  
47710.84403293565   	-6107310.710652786  
48097.79286156043   	-5982242.10523845   
48484.7416901852    	-5861626.902948031  
49071.88141109313   	-5688131.715331922  
49659.02113200107   	-5527963.173909741  
50246.16085290901   	-5383563.474752093  
50833.30057381694   	-5256874.709443003  
51420.44029472488   	-5148105.113594728  
52007.58001563282   	-5055561.291392749  
52594.71973654076   	-4977282.552684115  
53181.85945744869   	-4911884.279379738  
53768.99917835663   	-4859083.918716731  
54356.13889926457   	-4819763.165518681  
54943.2786201725    	-4795647.205156525  
55530.41834108044   	-4787883.610787825  
56117.55806198838   	-4796899.698691618  
56704.69778289631   	-4824593.05227349   
57291.83750380425   	-4876664.62600184   
57641.48743714699   	-4920874.573295031  
57836.72986793746   	-4949932.866129613  
58031.97229872793   	-4982037.816035014  
58227.2147295184    	-5017284.165998102  
58422.45716030888   	-5055832.875063463  
58617.69959109935   	-5097704.116335266  
58812.94202188982   	-5142887.435728814  
59008.1844526803    	-5190988.028472545  
59203.42688347077   	-5241632.174767307  
59398.66931426124   	-5294242.262554051  
59593.91174505172   	-5348297.949561032  
59789.15417584219   	-5403190.745289298  
59984.39660663266   	-5458529.646366326  
60179.63903742313   	-5514075.576661478  
60374.88146821361   	-5569798.759623335  
60570.12389900408   	-5625711.478643923  
60765.36632979455   	-5681805.79183745   
60960.60876058503   	-5738037.722500311  
61155.8511913755    	-5794327.276255454  
61351.09362216597   	-5850562.083258776  
61710.9154788917    	-5953543.019729026  
62070.73733561743   	-6055435.245475485  
62621.47433438063   	-6208682.182893066  
63172.21133314384   	-6358232.639789362  
63722.94833190704   	-6503960.122855756  
64273.68533067025   	-6646138.697417269  
64824.42232943345   	-6785389.763722725  
65375.15932819666   	-6922390.840041894  
65925.89632695986   	-7057389.888786307  
66476.63332572306   	-7190124.919053395  
67027.37032448626   	-7320112.83711114   
67578.10732324945   	-7446704.393048882  
68128.84432201265   	-7569185.601617672  
68679.58132077585   	-7686817.460366589  
69230.31831953904   	-7800045.998112928  
69781.05531830224   	-7910694.315725504  
70331.79231706544   	-8020242.03634385   
70882.52931582864   	-8128963.885915659  
71433.26631459183   	-8236375.346358385  
71984.00331335503   	-8341862.806199726  
72534.74031211823   	-8445024.388664611  
