0                   	293.15              
4.020854902661664   	293.1344310523897   
8.041709805323329   	293.1189121533164   
16.32861625841516   	293.0870874279424   
24.615522711507     	293.0554911116901   
39.58179091743267   	292.9991278235058   
54.54805912335834   	292.9437134091158   
69.51432732928401   	292.8893022997946   
92.25512904196883   	292.8086156455626   
114.9959307546536   	292.7304004229908   
149.2498549806916   	292.6173224597117   
183.5037792067295   	292.5099406767844   
241.9583211220398   	292.3395058967296   
300.4128630373501   	292.184420988527    
358.8674049526604   	292.0435198565357   
417.3219468679707   	291.915445997357    
518.2757816291145   	291.7205415318041   
619.2296163902582   	291.5529945284297   
720.183451151402    	291.4068949888289   
821.1372859125457   	291.2771995087454   
922.0911206736895   	291.1600181552877   
1093.89566181871    	290.9807550361154   
1265.700202963731   	290.818121118191    
1437.504744108751   	290.6656901142092   
1609.309285253772   	290.5195627078231   
1781.113826398792   	290.3772022354715   
1952.918367543813   	290.2370252380264   
2254.18696343173    	289.9935532195698   
2555.455559319647   	289.7519239918196   
2856.724155207565   	289.5127562121248   
3157.992751095482   	289.2772232375165   
3459.2613469834     	289.0454907252639   
3937.955505125521   	288.6855703864407   
4416.649663267643   	288.3343608990354   
4895.343821409764   	287.9920493197411   
5374.037979551886   	287.656941006907    
6095.759562618963   	287.1738687641295   
6817.481145686041   	286.7018186111573   
7539.202728753118   	286.243793506486    
8260.924311820196   	285.8096930192116   
8982.645894887273   	285.3948725841673   
9704.367477954351   	285.0050878282501   
10426.08906102143   	284.6273912139965   
11147.81064408851   	284.2606137782704   
11869.53222715558   	283.8940059490755   
12591.25381022266   	283.550463377732    
13312.97539328974   	283.2039064703167   
14034.69697635682   	282.9034265752159   
14756.41855942389   	282.5665432218283   
15478.14014249097   	282.3304193375629   
16199.86172555805   	282.0665153235996   
16921.58330862513   	281.7325491443437   
17643.30489169221   	281.4333772814886   
18365.02647475928   	281.1959011341804   
19086.74805782636   	280.9654706704058   
19808.46964089344   	280.7447141351106   
20530.19122396052   	280.507318097636    
21251.9128070276    	280.2649763480743   
21973.63439009468   	280.0412734731082   
22695.35597316176   	279.8573752252993   
23417.07755622884   	279.7262305457403   
24138.79913929592   	279.6446190856239   
24860.520722363     	279.5940922996539   
25582.24230543008   	279.5454946758148   
26303.96388849716   	279.4766142870166   
27025.68547156424   	279.3832397558828   
27747.40705463132   	279.2790775189321   
28236.77707518086   	279.2174127113622   
28726.1470957304    	279.1784408130079   
29215.51711627994   	279.1760225819619   
29704.88713682948   	279.2177593358982   
30194.25715737902   	279.3003596221243   
30683.62717792856   	279.4178426620474   
31172.9971984781    	279.5656867550915   
31662.36721902764   	279.7366879965584   
32151.73723957718   	279.9191202574088   
32641.10726012672   	280.1006756890424   
33130.47728067626   	280.2763497107961   
33619.8473012258    	280.4497520683501   
33960.73441876245   	280.5736185675642   
34301.62153629909   	280.7027445642248   
34642.50865383574   	280.8408538116105   
34983.39577137238   	280.9981507846233   
35324.28288890902   	281.185197482855    
35665.17000644567   	281.4281569391521   
36006.05712398231   	281.755254099322    
36233.26742086207   	282.0295159037898   
36460.47771774182   	282.3521619680467   
36687.68801462158   	282.7272121181798   
36914.89831150133   	283.1536872056971   
37142.10860838109   	283.6290977365699   
37369.31890526084   	284.1491841636434   
37596.5292021406    	284.7108499338697   
37823.73949902035   	285.3137442112736   
38050.94979590011   	285.9462524754823   
38278.16009277986   	286.5989627981779   
38505.37038965962   	287.2645258761905   
38732.58068653938   	287.9393294130969   
38959.79098341913   	288.6217404264612   
39187.00128029889   	289.3117008035667   
39414.21157717864   	290.009297892013    
39641.4218740584    	290.7142587449468   
39868.63217093815   	291.4274601443941   
40095.84246781791   	292.1520904584875   
40323.05276469766   	292.8840839319981   
40550.26306157742   	293.6215600511264   
40777.47335845717   	294.3617243168621   
41004.68365533693   	295.1025204929713   
41231.89395221668   	295.8422517331396   
41459.10424909644   	296.5798856919269   
41686.31454597619   	297.3146436208086   
41913.52484285595   	298.0450725855354   
42140.73513973571   	298.768805311085    
42367.94543661546   	299.4839043471326   
42595.15573349522   	300.1894736205037   
42822.36603037497   	300.8854748942386   
43049.57632725473   	301.5721099435306   
43276.78662413448   	302.2494654709697   
43503.99692101424   	302.9174343173002   
43731.20721789399   	303.5756810400854   
43958.41751477375   	304.2236909572768   
44185.6278116535    	304.8617562425336   
44412.83810853326   	305.49000507389     
44640.04840541301   	306.1086991134532   
44867.25870229277   	306.7179122097797   
45094.46899917252   	307.3176898629511   
45321.67929605228   	307.9079660511362   
45548.88959293204   	308.4886869881583   
45776.09988981179   	309.0598931443828   
46163.04871843656   	310.0077806720043   
46549.99754706134   	310.9240117160092   
46936.94637568611   	311.8110816149822   
47323.89520431088   	312.6717846284025   
47710.84403293565   	313.5080030318116   
48097.79286156043   	314.3199817142622   
48484.7416901852    	315.1064860666734   
49071.88141109313   	316.2454000989646   
49659.02113200107   	317.3068587349727   
50246.16085290901   	318.2738613328789   
50833.30057381694   	319.1310461671031   
51420.44029472488   	319.874109851584    
52007.58001563282   	320.5115897567277   
52594.71973654076   	321.0543822028653   
53181.85945744869   	321.5101739629294   
53768.99917835663   	321.8799578958774   
54356.13889926457   	322.1575366126709   
54943.2786201725    	322.3310953972305   
55530.41834108044   	322.3926622549459   
56117.55806198838   	322.3395552193427   
56704.69778289631   	322.1606165177041   
57291.83750380425   	321.8213064097897   
57641.48743714699   	321.5337045950718   
57836.72986793746   	321.3451083372335   
58031.97229872793   	321.1372041166724   
58227.2147295184    	320.9095773894118   
58422.45716030888   	320.6613802936673   
58617.69959109935   	320.3926382357188   
58812.94202188982   	320.1035429529144   
59008.1844526803    	319.7967110009357   
59203.42688347077   	319.474597614064    
59398.66931426124   	319.1409342990526   
59593.91174505172   	318.7990632584869   
59789.15417584219   	318.4528668887742   
59984.39660663266   	318.1048182478494   
60179.63903742313   	317.7564008117851   
60374.88146821361   	317.4077435299049   
60570.12389900408   	317.0586894890487   
60765.36632979455   	316.7091945661247   
60960.60876058503   	316.3594293000877   
61155.8511913755    	316.0097795846469   
61351.09362216597   	315.6608240379121   
61710.9154788917    	315.0222411676814   
62070.73733561743   	314.3907269925843   
62621.47433438063   	313.4407623143234   
63172.21133314384   	312.5131568261419   
63722.94833190704   	311.608583562901    
64273.68533067025   	310.7256880539518   
64824.42232943345   	309.8614094198218   
65375.15932819666   	309.0111993519355   
65925.89632695986   	308.1696394101688   
66476.63332572306   	307.3351413400089   
67027.37032448626   	306.5093843232378   
67578.10732324945   	305.6968727551059   
68128.84432201265   	304.903807535056    
68679.58132077585   	304.1373904152093   
69230.31831953904   	303.3969913494931   
69781.05531830224   	302.6725935362153   
70331.79231706544   	301.9560505153934   
70882.52931582864   	301.2466910022184   
71433.26631459183   	300.5485210273353   
71984.00331335503   	299.8662268310737   
72534.74031211823   	299.2032315286606   
73085.47731088143   	298.5606564011842   
73636.21430964462   	297.9373458703586   
74186.95130840782   	297.3322281153415   
74737.68830717102   	296.7438542051092   
75288.42530593422   	296.1705109943107   
75839.16230469741   	295.610344659559    
76389.89930346061   	295.0609036306284   
76940.63630222381   	294.5199631429264   
77491.373300987     	293.9863205164143   
78042.1102997502    	293.4597171876171   
78592.8472985134    	292.9405659136731   
79143.5842972766    	292.4297397642617   
80028.85258264231   	291.6277841570647   
80914.12086800803   	290.8508104591427   
81799.38915337375   	290.1014935210682   
82684.65743873946   	289.3800009680506   
83569.92572410518   	288.6723512136501   
84455.1940094709    	287.9383494115396   
85004.31666435821   	287.4582236586072   
85553.43931924552   	286.964573742446    
86102.56197413283   	286.4698049351174   
86651.68462902014   	285.9888371656945   
87200.80728390744   	285.5291573184639   
87749.92993879475   	285.0885303769378   
88299.05259368206   	284.6616788336045   
88848.17524856937   	284.244462979848    
89397.29790345668   	283.8343984511525   
90299.70933501273   	283.1711305305042   
91202.12076656877   	282.5171024886486   
92104.53219812481   	281.8720261615289   
93006.94362968086   	281.2366051972083   
93909.3550612369    	280.6111602287609   
94811.76649279294   	279.9952973167447   
95714.17792434899   	279.3888497827157   
96616.58935590503   	278.7925166919044   
97519.00078746107   	278.2071174231722   
98421.41221901712   	277.6410712122725   
99323.82365057316   	277.1032233240691   
100226.2350821292   	276.5924981251325   
101128.6465136852   	276.0962823496529   
102031.0579452413   	275.6041255775592   
102933.4693767973   	275.1156189997458   
103835.8808083534   	274.6346974689449   
104738.2922399094   	274.1637653114223   
105640.7036714655   	273.7022906263862   
106543.1151030215   	273.2490508565625   
107445.5265345776   	272.8040255319819   
108347.9379661336   	272.3681720673302   
109250.3493976896   	271.9437014594386   
110152.7608292457   	271.5334103970922   
111055.1722608017   	271.1389653217174   
111957.5836923578   	270.7604296502735   
112859.9951239138   	270.4001151235548   
