0	2
0.001	1.99999876039843
0.002	1.99999419138446
0.003	1.99998663916647
0.004	1.99997610374448
0.005	1.99996258511847
0.006	1.99994608328845
0.007	1.99992659825443
0.008	1.99990413001639
0.009	1.99987867857434
0.01	1.99985024392828
0.011	1.9998188260782
0.012	1.99978456949394
0.013	1.99974713739349
0.014	1.99970673666436
0.015	1.99966336730655
0.016	1.99961702932007
0.017	1.9995677227049
0.018	1.99951544746106
0.019	1.99946020358855
0.02	1.99940199108735
0.021	1.99934080995748
0.022	1.99927666019893
0.023	1.9992095418117
0.024	1.99913961217125
0.025	1.99906651530918
0.026	1.99899046937036
0.027	1.99891147435477
0.028	1.99882953026241
0.029	1.99874463709329
0.03	1.99865679484741
0.031	1.99856600352477
0.032	1.99847226312536
0.033	1.99837557364918
0.034	1.99827593509624
0.035	1.99817348573258
0.036	1.99806790144046
0.037	1.9979593859497
0.038	1.9978479392603
0.039	1.99773356137227
0.04	1.99761625228559
0.041	1.99749601200027
0.042	1.99737284051631
0.043	1.99724673783371
0.044	1.99711770395248
0.045	1.9969857388726
0.046	1.99685084259408
0.047	1.99671316784018
0.048	1.9965723618525
0.049	1.99642864538337
0.05	1.99628201843279
0.051	1.99613248100076
0.052	1.99598003308729
0.053	1.99582467469237
0.054	1.995666405816
0.055	1.99550522645818
0.056	1.99534113661891
0.057	1.9951741362982
0.058	1.99500422549604
0.059	1.99483167215609
0.06	1.99465586370655
0.061	1.99447716828073
0.062	1.99429558587863
0.063	1.99411111650026
0.064	1.9939237601456
0.065	1.99373351681466
0.066	1.99354038650745
0.067	1.99334436922395
0.068	1.99314546496418
0.069	1.99294367372812
0.07	1.99273916152968
0.071	1.99253152930253
0.072	1.99232102731442
0.073	1.99210765556533
0.074	1.99189141405527
0.075	1.99167230278424
0.076	1.99145032175224
0.077	1.99122547095926
0.078	1.99099775040532
0.079	1.99076716009041
0.08	1.99053370001453
0.081	1.99029737017768
0.082	1.99005822628119
0.083	1.98981612058297
0.084	1.98957116376298
0.085	1.98932335582122
0.086	1.98907269675768
0.087	1.98881918657237
0.088	1.98856282526528
0.089	1.98830361283642
0.09	1.98804154928578
0.091	1.98777663461337
0.092	1.98750886881918
0.093	1.98723825190322
0.094	1.98696479514148
0.095	1.98668846449721
0.096	1.98640930274593
0.097	1.98612730988764
0.098	1.98584248592234
0.099	1.98555483085003
0.1	1.98526434467072
0.101	1.98497102738439
0.102	1.98467487899106
0.103	1.98437589949072
0.104	1.98407408888338
0.105	1.98376944716902
0.106	1.98346197456493
0.107	1.98315167657908
0.108	1.98283856885364
0.109	1.98252265138861
0.11	1.98220392418397
0.111	1.98188238723975
0.112	1.98155804055593
0.113	1.98123088413251
0.114	1.9809009179695
0.115	1.98056814206689
0.116	1.98023255642469
0.117	1.9798941610429
0.118	1.97955295578638
0.119	1.97920895546917
0.12	1.97886216812127
0.121	1.97851259374267
0.122	1.97816023233338
0.123	1.9778050838934
0.124	1.97744714842273
0.125	1.97708642592136
0.126	1.9767229163893
0.127	1.97635661982654
0.128	1.97598753623309
0.129	1.97561566560895
0.13	1.9752410075608
0.131	1.97486357590791
0.132	1.97448338126717
0.133	1.97410042363857
0.134	1.97371470302212
0.135	1.97332621941781
0.136	1.97293497282564
0.137	1.97254096324561
0.138	1.97214419067772
0.139	1.97174465512198
0.14	1.97134235657838
0.141	1.97093729504693
0.142	1.97052947310288
0.143	1.97011888583868
