0                   	1                   
1.085375616478835e-08	1                   
0.0001085484154040483	1                   
0.001193924031882883	1                   
0.01204768019667123 	1                   
0.02290143636145958 	1                   
0.03375519252624792 	1                   
0.04460894869103627 	1                   
0.05546270485582462 	1                   
0.06631646102061298 	1                   
0.07717021718540132 	1                   
0.08802397335018966 	1                   
0.098877729514978   	1                   
0.09996310513145684 	1                   
0.09998305099394808 	1                   
0.1000029968564393  	2                   
0.1000229427189306  	2                   
0.1002224013438429  	2                   
0.1022169875929667  	2                   
0.1221628500842042  	2                   
0.1421087125754417  	2                   
0.1620545750666792  	2                   
0.1820004375579167  	2                   
0.1839950238070404  	2                   
0.1859896100561642  	2                   
0.1879841963052879  	2                   
0.1899787825544116  	2                   
0.1919733688035354  	2                   
0.1939679550526591  	2                   
0.1959625413017829  	2                   
0.1979571275509066  	2                   
0.1999517138000304  	2                   
0.1999916055250128  	2                   
0.2000314972499953  	3                   
0.2000713889749778  	3                   
0.2004703062248025  	3                   
0.20445947872305    	3                   
0.244351203705525   	3                   
0.2842429286880001  	3                   
0.2882321011862475  	3                   
0.292221273684495   	3                   
0.2962104461827425  	3                   
0.2966093634325673  	3                   
0.297008280682392   	3                   
0.2974071979322168  	3                   
0.2978061151820416  	3                   
0.2982050324318664  	3                   
0.2986039496816911  	3                   
0.2990028669315159  	3                   
0.2994017841813407  	3                   
0.2998007014311654  	3                   
0.2998907219865425  	3                   
0.2999807425419196  	3                   
0.3000078004065825  	4                   
0.3000348582712454  	4                   
0.3003054369178743  	4                   
0.3030112233841628  	4                   
0.3300690880470478  	4                   
0.3571269527099328  	4                   
0.3841848173728178  	4                   
0.3868906038391063  	4                   
0.3895963903053948  	4                   
0.3923021767716833  	4                   
0.3950079632379718  	4                   
0.3977137497042603  	4                   
0.3980142060233085  	4                   
0.3983146623423567  	4                   
0.3986316527406705  	4                   
0.3989486431389843  	4                   
0.3992746499357763  	4                   
0.3996006567325682  	4                   
0.3999316957955826  	4                   
0.4000372536090752  	5                   
0.4001428114225677  	5                   
0.4011983895574932  	5                   
0.4117541709067483  	5                   
0.4223099522560033  	5                   
0.4328657336052584  	5                   
0.4434215149545134  	5                   
0.4539772963037685  	5                   
0.4645330776530235  	5                   
0.4750888590022786  	5                   
0.4856446403515337  	5                   
0.4962004217007887  	5                   
0.4972559998357142  	5                   
0.4983115779706397  	5                   
0.4993671561055653  	5                   
0.4995974241659532  	5                   
0.4998276922263412  	5                   
0.4998957639808372  	5                   
0.4999638357353332  	5                   
0.5001489336105402  	6                   
0.5003340314857473  	6                   
0.5021850102378176  	6                   
0.5206947977585206  	6                   
