0	10	-60	199.999999992428	0
0.001	9.9401	-59.8000000000076	199.999999992428	0
0.002	9.88039999999999	-59.6000000000151	199.999999992428	0
0.003	9.82089999999997	-59.4000000000227	199.999999992428	0
0.004	9.76159788211501	-59.2030562933661	198.739088936861	0
0.005	9.70249419536611	-59.0043172044292	198.739088936861	0
0.006	9.64358924770615	-58.8055781154923	198.739088936861	0
0.007	9.58488137324114	-58.6096672124321	197.494051782598	0
0.008	9.5263704530546	-58.4121731606495	197.494051782598	0
0.009	9.46805702691984	-58.2146791088669	197.494051782598	0
0.01	9.40993978897768	-58.0198150583951	196.264689321879	0
0.011	9.35201370626395	-57.8283503690634	195.464689326741	0
0.012	9.29428308823955	-57.6328856797367	195.464689326741	0
0.013	9.2367469617317	-57.4398545318476	194.254660542015	0
0.014	9.17940423453013	-57.2455998713056	194.254660542015	0
0.015	9.12225576198909	-57.0513452107635	194.254660542015	0
0.016	9.0653007947181	-56.8593762653482	193.058595769457	0
0.017	9.00853794775064	-56.6663176695787	193.058595769457	0
0.018	8.95196815937894	-56.4732590738093	193.058595769457	0
0.019	8.89559084391462	-56.2823650819507	191.877624743597	0
0.02	8.83940435027107	-56.0944213086791	191.093558512989	0
0.021	8.78340547574165	-55.9033277501661	191.093558512989	0
0.022	8.72759724947144	-55.7142862369561	189.932734095066	0
0.023	8.67197792960153	-55.524353502861	189.932734095066	0
0.024	8.61654854246572	-55.3344207687659	189.932734095066	0
0.025	8.56130871846992	-55.1464641826302	188.783801519321	0
0.026	8.50625664618805	-54.9576803811108	188.783801519321	0
0.027	8.4513933577077	-54.7688965795915	188.783801519321	0
0.028	8.39671851660351	-54.5820369980515	187.64940674032	0
0.029	8.34223030430883	-54.3943875913111	187.64940674032	0
0.03	8.28792923703314	-54.2106797432521	186.87915471105	0
0.031	8.23381166770124	-54.025687402584	185.765604399535	0
0.032	8.17987886310086	-53.8399217981845	185.765604399535	0
0.033	8.12613182410487	-53.6541561937849	185.765604399535	0
0.034	8.07257018891332	-53.4702659380235	184.662046457618	0
0.035	8.01919225399852	-53.2856038915659	184.662046457618	0
0.036	7.96599898113018	-53.1009418451083	184.662046457618	0
0.037	7.91298993878364	-52.9181650282115	183.572494286466	0
0.038	7.86016356000257	-52.7345925339251	183.572494286466	0
0.039	7.80752075371579	-52.5510200396386	183.572494286466	0
0.04	7.75505985630288	-52.3733505459784	181.731572787669	0
0.041	7.7027773715433	-52.1916189731907	181.731572787669	0
0.042	7.6506766183565	-52.0098874004031	181.731572787669	0
0.043	7.59875696307337	-51.8300945857909	180.671771829566	0
0.044	7.54701720437349	-51.6494228139613	180.671771829566	0
0.045	7.49545811744545	-51.4687510421318	180.671771829566	0
0.046	7.44407889289194	-51.2900829572281	179.625521731452	0
0.047	7.39287862269558	-51.1104574354967	179.625521731452	0
0.048	7.34185797802095	-50.9308319137652	179.625521731452	0
0.049	7.29101592844086	-50.7532942907573	178.592602139815	0
0.05	7.2403502295326	-50.5787214000581	177.842231629199	0
0.051	7.18986042924836	-50.4008791684289	177.842231629199	0
0.052	7.1395472031278	-50.2252089650707	176.82719761325	0
0.053	7.08941040776153	-50.0483817674575	176.82719761325	0
0.054	7.03945043959288	-49.8715545698442	176.82719761325	0
0.055	6.98966571869807	-49.6970150119448	175.822627809907	0
0.056	6.94005661500003	-49.5211923841349	175.822627809907	0
0.057	6.8906233047357	-49.3467965769524	174.830907717194	0
0.058	6.8413639236126	-49.1719656692352	174.830907717194	0
0.059	6.79227937339723	-48.997134761518	174.830907717194	0
0.06	6.74336663566243	-48.8280139688584	173.122168654061	0
0.061	6.6946251827779	-48.6548918002044	173.122168654061	0
0.062	6.64605685206203	-48.4817696315503	173.122168654061	0
0.063	6.59766099853759	-48.3103991792409	172.15773256396	0
0.064	6.54943667822463	-48.1382414466769	172.15773256396	0
0.065	6.50138451564423	-47.966083714113	172.15773256396	0
0.066	6.45350346282506	-47.795861756722	171.205686406495	0
0.067	6.40579320391154	-47.6246560703155	171.205686406495	0
0.068	6.35825415068443	-47.453450383909	171.205686406495	0
0.069	6.31088469209085	-47.287935245509	169.534334837351	0
0.07	6.26368152401276	-47.1184009106716	169.534334837351	0
0.071	6.21664770051898	-46.9502683608825	168.610650241874	0
0.072	6.16978173748321	-46.7816577106406	168.610650241874	0
0.073	6.1230843850977	-46.6130470603987	168.610650241874	0
0.074	6.07655503178381	-46.4460694501702	167.69692236096	0
0.075	6.03019281079482	-46.2783725278092	167.69692236096	0
0.076	5.98399828672819	-46.1106756054482	167.69692236096	0
0.077	5.93797033176652	-45.9448551172779	166.795001327102	0
0.078	5.89210887414991	-45.7780601159508	166.795001327102	0
0.079	5.84641301245667	-45.6161989549766	165.193621377568	0
0.08	5.80087941031239	-45.4510053335991	165.193621377568	0
0.081	5.75551100178947	-45.2858117122215	165.193621377568	0
0.082	5.71030726459246	-45.1221294578535	164.316792279351	0
