0	10	-20	19.9999999992428	0
0	10	-20	19.9999999992428	0
0.001	9.98001	-19.9800000000008	19.9999999992428	0
0.002	9.96004	-19.9600000000015	19.9999999992428	0
0.003	9.94009	-19.9400000000023	19.9999999992428	0
0.004	9.92015999999999	-19.920000000003	19.9999999992428	0
0.005	9.90024999999999	-19.9000000000038	19.9999999992428	0
0.006	9.88035999999999	-19.8800000000045	19.9999999992428	0
0.007	9.86048999999998	-19.8600000000053	19.9999999992428	0
0.008	9.84063999999998	-19.8400000000061	19.9999999992428	0
0.009	9.82080999999997	-19.8200000000068	19.9999999992428	0
0.01	9.80099999999996	-19.8000000000076	19.9999999992428	0
0.011	9.78120999999996	-19.7800000000008	19.9999999992428	0
0.012	9.76143999999996	-19.7600000000015	19.9999999992428	0
0.013	9.74168999999996	-19.7400000000023	19.9999999992428	0
0.014	9.72195999999996	-19.720000000003	19.9999999992428	0
0.015	9.70224818093073	-19.7022409249591	19.7191572866018	0
0.016	9.68255579958442	-19.6825217676725	19.7191572866018	0
0.017	9.66288313739539	-19.6628026103859	19.7191572866018	0
0.018	9.64323019436365	-19.6430834530993	19.7191572866018	0
0.019	9.62359697048919	-19.6233642958127	19.7191572866018	0
0.02	9.60398346577202	-19.6036451385207	19.7191572866018	0
0.021	9.58438968021214	-19.5839259812341	19.7191572866018	0
0.022	9.56481561380955	-19.5642068239475	19.7191572866018	0
0.023	9.54526126656425	-19.5444876666609	19.7191572866018	0
0.024	9.52572663847623	-19.5247685093743	19.7191572866018	0
0.025	9.5062117295455	-19.5050493520877	19.7191572866018	0
0.026	9.48671653977206	-19.4853301948011	19.7191572866018	0
0.027	9.4672410691559	-19.4656110375145	19.7191572866018	0
0.028	9.44778531769703	-19.4458918802279	19.7191572866018	0
0.029	9.42834780311544	-19.4283428232951	19.4422582069365	0
0.03	9.40892918142125	-19.4089005650889	19.4422582069365	0
0.031	9.38953000198527	-19.3894583068819	19.4422582069365	0
0.032	9.37015026480749	-19.370016048675	19.4422582069365	0
0.033	9.35078996988792	-19.3505737904681	19.4422582069365	0
0.034	9.33144911722655	-19.3311315322611	19.4422582069365	0
0.035	9.31212770682339	-19.3116892740542	19.4422582069365	0
0.036	9.29282573867844	-19.2922470158473	19.4422582069365	0
0.037	9.2735432127917	-19.2728047576403	19.4422582069365	0
0.038	9.25428012916316	-19.2533624994334	19.4422582069365	0
0.039	9.23503648779283	-19.2339202412265	19.4422582069365	0
0.04	9.21581228868071	-19.2144779830239	19.4422582069365	0
0.041	9.19660753182679	-19.1950357248169	19.4422582069365	0
0.042	9.17742221723107	-19.17559346661	19.4422582069365	0
0.043	9.15825518478748	-19.1582520313589	19.169247380546	0
0.044	9.13910651737981	-19.1390827839783	19.169247380546	0
0.045	9.11997701921952	-19.1199135365978	19.169247380546	0
0.046	9.10086669030661	-19.1007442892172	19.169247380546	0
0.047	9.08177553064109	-19.0815750418367	19.169247380546	0
0.048	9.06270354022294	-19.0624057944561	19.169247380546	0
0.049	9.04365071905217	-19.0432365470756	19.169247380546	0
0.05	9.02461706712879	-19.0240672996994	19.169247380546	0
0.051	9.00560258445278	-19.0048980523189	19.169247380546	0
0.052	8.98660727102415	-18.9857288049383	19.169247380546	0
0.053	8.9676311268429	-18.9665595575578	19.169247380546	0
0.054	8.94867415190903	-18.9473903101772	19.169247380546	0
0.055	8.92973634622254	-18.9282210627967	19.169247380546	0
0.056	8.91081770978344	-18.9090518154162	19.169247380546	0
0.057	8.89191739046573	-18.8919156312886	18.9000702093267	0
0.058	8.87303492486955	-18.8730155610792	18.9000702093267	0
0.059	8.85417135934357	-18.8541154908699	18.9000702093267	0
0.06	8.83532669388781	-18.8352154206631	18.9000702093267	0
0.061	8.81650092850225	-18.8163153504537	18.9000702093267	0
0.062	8.7976940631869	-18.7974152802444	18.9000702093267	0
0.063	8.77890609794176	-18.7785152100351	18.9000702093267	0
0.064	8.76013703276683	-18.7596151398257	18.9000702093267	0
0.065	8.74138686766211	-18.7407150696164	18.9000702093267	0
0.066	8.7226556026276	-18.7218149994071	18.9000702093267	0
0.067	8.70394323766329	-18.7029149291978	18.9000702093267	0
0.068	8.6852497727692	-18.6840148589884	18.9000702093267	0
0.069	8.66657520794532	-18.6651147887879	18.9000702093267	0
0.07	8.64791954319163	-18.6462147185785	18.9000702093267	0
0.071	8.62928222057994	-18.6292814406523	18.6346728590081	0
0.072	8.61066225647572	-18.6106467677933	18.6346728590081	0
0.073	8.59206092704436	-18.5920120949343	18.6346728590081	0
0.074	8.57347823228585	-18.5733774220753	18.6346728590081	0
0.075	8.55491417220021	-18.5547427492163	18.6346728590081	0
0.076	8.53636874678742	-18.5361080763573	18.6346728590081	0
0.077	8.51784195604749	-18.5174734034983	18.6346728590081	0
0.078	8.49933379998042	-18.4988387306393	18.6346728590081	0
0.079	8.48084427858621	-18.4802040577782	18.6346728590081	0
0.08	8.46237339186486	-18.4615693849192	18.6346728590081	0
0.081	8.44392113981637	-18.4429347120602	18.6346728590081	0
0.082	8.42548752244074	-18.4243000392012	18.6346728590081	0
0.083	8.40707253973797	-18.4056653663422	18.6346728590081	0
0.084	8.38867619170806	-18.3870306934832	18.6346728590081	0
0.085	8.37029820123984	-18.3702980022254	18.3730022556006	0
0.086	8.35193708973874	-18.3519249999698	18.3730022556006	0
0.087	8.3335943512399	-18.3335519977142	18.3730022556006	0
0.088	8.31526998574332	-18.3151789954586	18.3730022556006	0
0.089	8.29696399324899	-18.2968059932027	18.3730022556006	0
0.09	8.27867637375691	-18.2784329909471	18.3730022556006	0
0.091	8.26040712726709	-18.2600599886915	18.3730022556006	0
0.092	8.24215625377953	-18.2416869864359	18.3730022556006	0
0.093	8.22392375329422	-18.2233139841803	18.3730022556006	0
0.094	8.20570962581117	-18.2049409819247	18.3730022556006	0
0.095	8.18751387133037	-18.1865679796691	18.3730022556006	0
0.096	8.16933648985183	-18.1681949774135	18.3730022556006	0
0.097	8.15117748137554	-18.1498219751579	18.3730022556006	0
0.098	8.13303684590151	-18.1314489729017	18.3730022556006	0
0.099	8.11491457414692	-18.1149145739159	18.1150060676316	0
0.1	8.09680871707603	-18.0967995678482	18.1150060676316	0
