0.057	9.44595869523285	-9.44595781564428	9.45003510466336	0
0.058	9.43651746243476	-9.43650778053962	9.45003510466336	0
0.059	9.42708567967177	-9.42705774543495	9.45003510466336	0
0.06	9.41766334694389	-9.41760771033029	9.45003510466336	0
0.061	9.40825046425111	-9.40815767522563	9.45003510466336	0
0.062	9.39884703159344	-9.39870764012096	9.45003510466336	0
0.063	9.38945304897087	-9.3892576050163	9.45003510466336	0
0.064	9.38006851638341	-9.37980756991164	9.45003510466336	0
0.065	9.37069343383105	-9.37035753480697	9.45003510466336	0
0.066	9.36132780131379	-9.36090749970231	9.45003510466336	0
0.067	9.35197161883164	-9.35145746459765	9.45003510466336	0
0.068	9.3426248863846	-9.34200742949298	9.45003510466336	0
0.069	9.33328760397266	-9.33255739438832	9.45003510466336	0
0.07	9.32395977159582	-9.32310735928366	9.45003510466336	0
0.071	9.31464111028998	-9.31464072032617	9.31733642950405	0
0.072	9.30533112823787	-9.30532338389667	9.31733642950405	0
0.073	9.29603046352219	-9.29600604746716	9.31733642950405	0
0.074	9.28673911614293	-9.28668871103766	9.31733642950405	0
0.075	9.27745708610011	-9.27737137460816	9.31733642950405	0
0.076	9.26818437339372	-9.26805403817865	9.31733642950405	0
0.077	9.25892097802375	-9.25873670174915	9.31733642950405	0
0.078	9.24966689999022	-9.24941936531964	9.31733642950405	0
0.079	9.24042213929311	-9.24010202889014	9.31733642950405	0
0.08	9.23118669593244	-9.23078469246064	9.31733642950405	0
0.081	9.22196056990819	-9.22146735603113	9.31733642950405	0
0.082	9.21274376122038	-9.21215001960163	9.31733642950405	0
0.083	9.20353626986899	-9.20283268317212	9.31733642950405	0
0.084	9.19433809585403	-9.19351534674262	9.31733642950405	0
0.085	9.18514910061992	-9.18514900111269	9.18650112780028	0
0.086	9.17596854486937	-9.17596249998489	9.18650112780028	0
0.087	9.16679717561995	-9.16677599885709	9.18650112780028	0
0.088	9.15763499287166	-9.15758949772929	9.18650112780028	0
0.089	9.14848199662449	-9.14840299660149	9.18650112780028	0
0.09	9.13933818687846	-9.13921649547369	9.18650112780028	0
0.091	9.13020356363355	-9.13002999434589	9.18650112780028	0
0.092	9.12107812688976	-9.12084349321809	9.18650112780028	0
0.093	9.11196187664711	-9.11165699209029	9.18650112780028	0
0.094	9.10285481290558	-9.10247049096249	9.18650112780028	0
0.095	9.09375693566519	-9.09328398983469	9.18650112780028	0
0.096	9.08466824492591	-9.08409748870689	9.18650112780028	0
0.097	9.07558874068777	-9.07491098757909	9.18650112780028	0
0.098	9.06651842295076	-9.06572448645129	9.18650112780028	0
0.099	9.05745728707346	-9.05745728695793	9.05750303381581	0
0.1	9.04840435853802	-9.04839978392411	9.05750303381581	0
