0                   	0                   
0.0007071067811865475	5e-07               
0.001414213562373095	1.5e-06             
0.003343956892877416	6.711675404315509e-06
0.005273700223381737	1.523349242785405e-05
0.007203443553886058	2.734129620555087e-05
0.009133186884390378	4.312703511571773e-05
0.01302124727952626 	8.622702910673219e-05
0.01999214029978599 	0.0002013267544045585
0.03225142479999117 	0.000521595478202726
0.05368259932240622 	0.001442464014316582
0.09130750564316607 	0.004170119533518342
0.1586206665491089  	0.01258188553533504 
0.2851325211782213  	0.0406519500988682  
0.547884690209705   	0.1500905546194852  
1.179574520148414   	0.6956998871696048  
2.966046638165969   	4.398718526395614   
8.924957662516238   	39.82743807268986   
10                  	50.00000344726016   
