0	0
0.00115470053829855	0.00346310161489565
0.00230773777028696	0.00691921330919912
0.00345912290985478	0.0103683715914852
0.004629851464258	0.0138734196243177
0.00598212569251652	0.0179194094131312
0.0075164326951885	0.0225066680030287
0.00923271867529529	0.0276337431668273
0.0111304952209572	0.0332977241068952
0.0115580440872685	0.0345729924223793
0.013208420237464	0.0394929950799611
0.0154664243919161	0.0462175861549144
0.0179025595350891	0.0534637658319338
0.0205151838487712	0.0612245733920062
0.0231496309274594	0.0690393118328014
0.0233020020963962	0.0694909641180506
0.0262620066371384	0.078257579726716
0.0293925317589872	0.0875139991565954
0.0326912617171511	0.0972507145063228
0.0347750156717953	0.103392151431372
0.0361527083092114	0.107448736623969
0.0397804973130183	0.118115854955905
0.0435689876100495	0.129232375732438
0.0464344816649194	0.137624738895038
0.0475122422392193	0.140777700539314
0.0516140445659743	0.152759644084258
0.0558683750058574	0.165157139428623
0.0581282344091571	0.171730033962618
0.0602675675233059	0.177944322732115
0.064818450333705	0.191137469705364
0.0695133341753622	0.204710438630512
0.0698563704351079	0.205700648050832
0.074348272837595	0.218647966768934
0.0793227205668605	0.232944550253699
0.0816194180947359	0.239530369675902
0.0844265964171379	0.247567164999242
0.0896690650212427	0.262538047721542
0.093417896405891	0.273212897938663
0.0950357501196771	0.277811807043493
0.100534991083566	0.293407988847155
0.105251546691355	0.306739721051124
0.106154656113328	0.309287685884905
0.111899674351912	0.325460456524425
0.117120676934551	0.340103880151961
0.117760616808841	0.341895147162177
0.123740688671674	0.358596223826978
0.129025893097371	0.373299183158742
0.129830783757575	0.375533540778305
0.136035501230806	0.392715266347398
0.14096787663162	0.406319572901981
0.142343298996303	0.410104599579425
0.148762620416431	0.427720141544387
0.152947204724767	0.439158636517575
0.155278115498018	0.44551478023519
0.161902411453721	0.463518297088569
0.164964206556581	0.471809234289739
0.168617540257727	0.481676711807978
0.175437629210922	0.500023472234171
0.177018847543404	0.504263223227594
0.18234656010666	0.518509943977761
0.189111010239563	0.536512234268027
0.18935259740336	0.537153368125882
0.196450291314215	0.55593397375881
0.201242094937017	0.568551822651841
0.20362872964492	0.574817783543739
0.210901239949053	0.593834961177205
0.213413321864317	0.600376935504411
0.218250610985079	0.61293509738053
0.225623490832116	0.631976252101942
0.225689960161308	0.632147362740381
0.233210583122567	0.651443775604622
0.237874190832955	0.663345565134031
0.240802116702328	0.67079258674502
0.248479231227452	0.690226251622313
0.250166740563789	0.694479824189404
0.256226430187982	0.709700000078048
0.262501434777351	0.725371317464062
0.264047995225957	0.729219615920485
0.271947638602771	0.748789059973886
0.274878164284218	0.756011315428449
0.279910552290111	0.768366218267947
0.287298195404962	0.786394397787501
0.287948339809423	0.787974696348996
0.2960569136002	0.807598998494721
0.299761725207981	0.816512465986588
0.304224102793733	0.827204376750434
0.312269919584234	0.846359666713797
0.31246417653038	0.846820184114114
0.320769292104095	0.866422136462362
0.32482359219122	0.875929198410102
0.329129287263291	0.885981061918098
0.337423904937699	0.90521495860572
0.337558521663039	0.905525688045521
0.346048897355603	0.925031633651749
0.350071617826599	0.93420980341953
0.354590915941969	0.944471938787741
0.362768693570344	0.962909168749917
0.363197507502132	0.963871216304563
0.371862880902077	0.983210895370652
0.375514789310749	0.991303204546943
0.380577192432724	1.0024638624067
0.388313589004453	1.01939079221781
0.389350857834916	1.02164838224368
0.398181906110897	1.04075477632805
0.401162795597174	1.04715764304736
0.407059949362274	1.05975538494022
0.414068291390815	1.07460687460104
0.415991912626516	1.07866034067638
0.424980177892309	1.097469515789
0.427025704584662	1.10171974041684
0.434014517452822	1.11615627415506
0.440042637841028	1.1285023131868
0.443097367652007	1.13472099427078
0.452235186471085	1.15317194831342
0.453113738123981	1.15493388033503
0.461419374538282	1.17148651324844
0.466246433719109	1.18101944548496
0.470646853430575	1.18965386432346
0.479439270433181	1.20674595076585
0.479926095283635	1.20768604725045
0.489252732985021	1.22556943455794
0.492693975707958	1.23210654477582
0.498619495039569	1.24328529848033
0.506018604712961	1.25710581556698
0.508032563973713	1.26084093651383
0.517493614582162	1.27823462854002
0.519406280427677	1.28172018969814
0.526994989909801	1.29544742492551
0.532868321170148	1.30595933970406
0.53653771701823	1.31247682477335
0.546127694783004	1.32932882620115
0.546397229097271	1.32979865737514
0.555759418948548	1.3459888832763
0.560002112971554	1.35324282508457
0.565428092135107	1.3624442996219
0.573688846559833	1.3762897908289
0.575139836820245	1.37870132377307
0.584894242008759	1.3947546801866
0.587452328974197	1.39891886425518
0.59468544038893	1.41059023578088
0.601306765357699	1.42114060727933
0.604515618594182	1.42620746101997
0.614388233912443	1.44160757374793
0.615242673172788	1.44292694513275
0.624298601027697	1.45677880734988
