0.548	2.59732377633453
0.549	2.58751377633453
0.55	2.57770377633453
0.551	2.56789377633453
0.552	2.55808377633453
0.553	2.54827377633453
0.554	2.53846377633453
0.555	2.52865377633453
0.556	2.51884377633453
0.557	2.50903377633453
0.558	2.49922377633453
0.559	2.48941377633453
0.56	2.47960377633453
0.561	2.46979377633453
0.562	2.45998377633453
0.563	2.45017377633453
0.564	2.44036377633453
0.565	2.43055377633453
0.566	2.42074377633453
0.567	2.41093377633453
0.568	2.40112377633453
0.569	2.39131377633453
0.57	2.38150377633453
0.571	2.37169377633453
0.572	2.36188377633453
0.573	2.35207377633453
0.574	2.34226377633453
0.575	2.33245377633453
0.576	2.32264377633453
0.577	2.31283377633453
0.578	2.30302377633453
0.579	2.29321377633453
0.58	2.28340377633453
0.581	2.27359377633453
0.582	2.26378377633453
0.583	2.25397377633453
0.584	2.24416377633453
0.585	2.23435377633453
0.586	2.22454377633453
0.587	2.21473377633453
0.588	2.20492377633453
0.589	2.19511377633453
0.59	2.18530377633453
0.591	2.17549377633453
0.592	2.16568377633453
0.593	2.15587377633453
0.594	2.14606377633453
0.595	2.13625377633453
0.596	2.12644377633453
0.597	2.11663377633453
0.598	2.10682377633453
0.599	2.09701377633453
0.6	2.08720377633453
0.601	2.07739377633453
0.602	2.06758377633453
0.603	2.05777377633453
0.604	2.04796377633453
0.605	2.03815377633453
0.606	2.02834377633453
0.607	2.01853377633453
0.608	2.00872377633453
0.609	1.99891377633453
0.61	1.98910377633453
0.611	1.97929377633453
0.612	1.96948377633453
0.613	1.95967377633453
0.614	1.94986377633453
0.615	1.94005377633453
0.616	1.93024377633453
0.617	1.92043377633453
0.618	1.91062377633454
0.619	1.90081377633453
0.62	1.89100377633454
0.621	1.88119377633454
0.622	1.87138377633454
0.623	1.86157377633454
0.624	1.85176377633454
0.625	1.84195377633454
0.626	1.83214377633454
0.627	1.82233377633454
0.628	1.81252377633454
0.629	1.80271377633454
0.63	1.79290377633454
0.631	1.78309377633454
0.632	1.77328377633454
0.633	1.76347377633453
0.634	1.75366377633454
0.635	1.74385377633454
0.636	1.73404377633454
0.637	1.72423377633454
0.638	1.71442377633454
0.639	1.70461377633454
0.64	1.69480377633454
0.641	1.68499377633454
0.642	1.67518377633454
0.643	1.66537377633454
0.644	1.65556377633454
0.645	1.64575377633454
0.646	1.63594377633454
0.647	1.62613377633454
0.648	1.61632377633454
0.649	1.60651377633454
0.65	1.59670377633454
0.651	1.58689377633454
0.652	1.57708377633454
0.653	1.56727377633454
0.654	1.55746377633454
0.655	1.54765377633454
0.656	1.53784377633454
0.657	1.52803377633454
0.658	1.51822377633454
0.659	1.50841377633454
0.66	1.49860377633454
0.661	1.48879377633454
0.662	1.47898377633454
0.663	1.46917377633454
0.664	1.45936377633454
0.665	1.44955377633453
0.666	1.43974377633454
0.667	1.42993377633454
0.668	1.42012377633454
0.669	1.41031377633454
0.67	1.40050377633454
0.671	1.39069377633454
0.672	1.38088377633454
0.673	1.37107377633454
0.674	1.36126377633454
0.675	1.35145377633454
0.676	1.34164377633453
0.677	1.33183377633454
0.678	1.32202377633454
0.679	1.31221377633454
0.68	1.30240377633454
0.681	1.29259377633453
0.682	1.28278377633453
0.683	1.27297377633454
0.684	1.26316377633454
0.685	1.25335377633454
0.686	1.24354377633454
0.687	1.23373377633454
0.688	1.22392377633454
0.689	1.21411377633454
0.69	1.20430377633454
0.691	1.19449377633454
0.692	1.18468377633454
0.693	1.17487377633454
0.694	1.16506377633454
0.695	1.15525377633454
0.696	1.14544377633454
0.697	1.13563377633454
0.698	1.12582377633454
0.699	1.11601377633454
0.7	1.10620377633454
0.701	1.09639377633454
0.702	1.08658377633454
0.703	1.07677377633454
0.704	1.06696377633454
0.705	1.05715377633454
0.706	1.04734377633454
0.707	1.03753377633454
0.708	1.02772377633454
0.709	1.01791377633454
0.71	1.00810377633454
0.711	0.998293776334537
0.712	0.988483776334537
0.713	0.978673776334536
0.714	0.968863776334536
0.715	0.959053776334536
0.716	0.949243776334535
0.717	0.939433776334536
0.718	0.929623776334537
0.719	0.919813776334537
0.72	0.910003776334537
0.721	0.900193776334537
0.722	0.890383776334536
0.723	0.880573776334536
0.724	0.870763776334536
0.725	0.860953776334536
0.726	0.851143776334536
0.727	0.841333776334536
0.728	0.831523776334536
0.729	0.821713776334537
0.73	0.811903776334537
0.731	0.802093776334537
0.732	0.792283776334536
0.733	0.782473776334537
0.734	0.772663776334536
0.735	0.762853776334537
0.736	0.753043776334536
0.737	0.743233776334536
0.738	0.733423776334536
0.739	0.723613776334536
0.74	0.713803776334535
0.741	0.703993776334535
0.742	0.694183776334535
0.743	0.684373776334536
0.744	0.674563776334536
0.745	0.664753776334536
0.746	0.654943776334535
0.747	0.645133776334535
0.748	0.635323776334535
0.749	0.625513776334534
0.75	0.615703776334534
0.751	0.605893776334534
0.752	0.596083776334534
0.753	0.586273776334534
0.754	0.576463776334534
0.755	0.566653776334534
0.756	0.556843776334534
0.757	0.547033776334534
0.758	0.537223776334534
0.759	0.527413776334534
0.76	0.517603776334534
0.761	0.507793776334535
0.762	0.497983776334534
0.763	0.488173776334534
0.764	0.478363776334534
0.765	0.468553776334534
0.766	0.458743776334534
0.767	0.448933776334534
0.768	0.439123776334534
0.769	0.429313776334534
0.77	0.419503776334534
0.771	0.409693776334534
0.772	0.399883776334534
0.773	0.390073776334534
0.774	0.380263776334534
0.775	0.370453776334533
0.776	0.360643776334533
0.777	0.350833776334533
0.778	0.341023776334533
0.779	0.331213776334532
0.78	0.321403776334532
0.781	0.311593776334531
0.782	0.301783776334532
0.783	0.291973776334531
0.784	0.282163776334531
0.785	0.27235377633453
0.786	0.26254377633453
0.787	0.25273377633453
0.788	0.242923776334529
0.789	0.233113776334529
0.79	0.22330377633453
0.791	0.213493776334529
0.792	0.203683776334529
0.793	0.19387377633453
0.794	0.18406377633453
0.795	0.17425377633453
0.796	0.16444377633453
0.797	0.15463377633453
0.798	0.14482377633453
0.799	0.13501377633453
0.8	0.12520377633453
0.801	0.11539377633453
0.802	0.10558377633453
0.803	0.09577377633453
0.804	0.0859637763345301
0.805	0.0761537763345303
0.806	0.0663437763345303
0.807	0.0565337763345302
0.808	0.0467237763345301
0.809	0.0369137763345301
0.81	0.0271037763345302
0.811	0.0172937763345302
0.812	0.00748377633453051
0.813	-0.00232622366546881
0.814	-0.0121362236654677
0.815	-0.0219462236654676
0.816	-0.0317562236654675
0.817	-0.0415662236654675
0.818	-0.0513762236654676
0.819	-0.0611862236654677
0.82	-0.070996223665468
0.821	-0.0808062236654681
0.822	-0.0906162236654683
0.823	-0.100426223665468
0.824	-0.110236223665468
0.825	-0.120046223665468
0.826	-0.129856223665468
0.827	-0.139666223665468
0.828	-0.149476223665468
0.829	-0.159286223665468
0.83	-0.169096223665468
0.831	-0.178906223665468
0.832	-0.188716223665468
0.833	-0.198526223665467
0.834	-0.208336223665468
0.835	-0.218146223665467
0.836	-0.227956223665467
0.837	-0.237766223665467
0.838	-0.247576223665468
0.839	-0.257386223665467
0.84	-0.267196223665467
0.841	-0.277006223665467
0.842	-0.286816223665467
0.843	-0.296626223665467
0.844	-0.306436223665467
0.845	-0.316246223665468
0.846	-0.326056223665468
0.847	-0.335866223665468
0.848	-0.345676223665468
0.849	-0.355486223665468
0.85	-0.365296223665469
0.851	-0.375106223665469
0.852	-0.38491622366547
0.853	-0.39472622366547
0.854	-0.40453622366547
0.855	-0.414346223665471
0.856	-0.424156223665471
0.857	-0.433966223665471
0.858	-0.443776223665471
0.859	-0.453586223665472
0.86	-0.463396223665472
0.861	-0.473206223665472
0.862	-0.483016223665472
0.863	-0.492826223665473
0.864	-0.502636223665472
0.865	-0.512446223665472
0.866	-0.522256223665473
0.867	-0.532066223665473
0.868	-0.541876223665472
0.869	-0.551686223665473
0.87	-0.561496223665473
0.871	-0.571306223665474
0.872	-0.581116223665474
0.873	-0.590926223665474
0.874	-0.600736223665475
0.875	-0.610546223665475
0.876	-0.620356223665475
0.877	-0.630166223665475
0.878	-0.639976223665476
0.879	-0.649786223665476
0.88	-0.659596223665476
0.881	-0.669406223665476
0.882	-0.679216223665477
0.883	-0.689026223665477
0.884	-0.698836223665478
0.885	-0.708646223665477
0.886	-0.718456223665477
0.887	-0.728266223665477
0.888	-0.738076223665477
0.889	-0.747886223665477
0.89	-0.757696223665477
0.891	-0.767506223665478
0.892	-0.777316223665478
0.893	-0.787126223665478
0.894	-0.796936223665479
0.895	-0.806746223665479
0.896	-0.816556223665479
0.897	-0.82636622366548
0.898	-0.836176223665479
0.899	-0.845986223665479
0.9	-0.855796223665479
0.901	-0.865606223665479
0.902	-0.875416223665479
0.903	-0.885226223665479
0.904	-0.895036223665479
0.905	-0.904846223665479
0.906	-0.914656223665479
0.907	-0.924466223665479
0.908	-0.934276223665479
0.909	-0.944086223665479
0.91	-0.953896223665479
0.911	-0.96370622366548
0.912	-0.97351622366548
0.913	-0.983326223665481
0.914	-0.993136223665481
0.915	-1.00294622366548
0.916	-1.01275622366548
0.917	-1.02256622366548
0.918	-1.03237622366548
0.919	-1.04218622366548
0.92	-1.05199622366548
0.921	-1.06180622366548
0.922	-1.07161622366548
0.923	-1.08142622366548
0.924	-1.09123622366548
0.925	-1.10104622366548
0.926	-1.11085622366548
0.927	-1.12066622366548
0.928	-1.13047622366548
0.929	-1.14028622366548
0.93	-1.15009622366548
0.931	-1.15990622366548
0.932	-1.16971622366548
0.933	-1.17952622366548
0.934	-1.18933622366548
0.935	-1.19914622366548
0.936	-1.20895622366548
0.937	-1.21876622366548
0.938	-1.22857622366548
0.939	-1.23838622366548
0.94	-1.24819622366548
0.941	-1.25800622366548
0.942	-1.26781622366548
0.943	-1.27762622366548
0.944	-1.28743622366548
0.945	-1.29724622366548
0.946	-1.30705622366548
0.947	-1.31686622366548
0.948	-1.32667622366548
0.949	-1.33648622366548
0.95	-1.34629622366548
0.951	-1.35610622366548
0.952	-1.36591622366548
0.953	-1.37572622366548
0.954	-1.38553622366548
0.955	-1.39534622366548
0.956	-1.40515622366548
0.957	-1.41496622366548
0.958	-1.42477622366548
0.959	-1.43458622366548
0.96	-1.44439622366548
0.961	-1.45420622366548
0.962	-1.46401622366548
0.963	-1.47382622366548
0.964	-1.48363622366548
0.965	-1.49344622366548
0.966	-1.50325622366548
0.967	-1.51306622366548
0.968	-1.52287622366548
0.969	-1.53268622366548
0.97	-1.54249622366548
0.971	-1.55230622366548
0.972	-1.56211622366548
0.973	-1.57192622366548
0.974	-1.58173622366549
0.975	-1.59154622366549
0.976	-1.60135622366549
0.977	-1.61116622366549
0.978	-1.62097622366549
0.979	-1.63078622366549
0.98	-1.64059622366549
0.981	-1.65040622366549
0.982	-1.66021622366549
0.983	-1.67002622366549
0.984	-1.67983622366549
0.985	-1.68964622366549
0.986	-1.69945622366549
0.987	-1.70926622366549
0.988	-1.71907622366549
0.989	-1.72888622366549
0.99	-1.73869622366549
0.991	-1.74850622366549
0.992	-1.75831622366549
0.993	-1.76812622366549
0.994	-1.77793622366549
0.995	-1.78774622366549
0.996	-1.79755622366549
0.997	-1.80736622366548
0.998	-1.81717622366548
0.999	-1.82698622366548
1	-1.83679622366548
1.001	-1.84660622366548
1.002	-1.85641622366548
1.003	-1.86622622366548
1.004	-1.87603622366548
1.005	-1.88584622366548
1.006	-1.89565622366548
1.007	-1.90546622366548
1.008	-1.91527622366548
1.009	-1.92508622366548
1.01	-1.93489622366548
1.011	-1.94470622366548
1.012	-1.95451622366548
1.013	-1.96432622366548
1.014	-1.97413622366548
1.015	-1.98394622366548
1.016	-1.99375622366548
1.017	-2.00356622366548
1.018	-2.01337622366548
1.019	-2.02318622366548
1.02	-2.03299622366548
1.021	-2.04280622366548
1.022	-2.05261622366548
1.023	-2.06242622366548
1.024	-2.07223622366548
1.025	-2.08204622366548
1.026	-2.09185622366549
1.027	-2.10166622366548
1.028	-2.11147622366549
1.029	-2.12128622366548
1.03	-2.13109622366549
1.031	-2.14090622366548
1.032	-2.15071622366548
1.033	-2.16052622366548
1.034	-2.17033622366549
1.035	-2.18014622366549
1.036	-2.18995622366549
1.037	-2.19976622366549
1.038	-2.20957622366549
1.039	-2.21938622366549
1.04	-2.22919622366549
1.041	-2.23900622366549
1.042	-2.24881622366549
1.043	-2.25862622366549
1.044	-2.26843622366549
1.045	-2.27824622366549
1.046	-2.28805622366549
1.047	-2.29786622366549
1.048	-2.30767622366549
1.049	-2.31748622366549
1.05	-2.32729622366549
1.051	-2.33710622366549
1.052	-2.34691622366549
1.053	-2.35672622366549
1.054	-2.36653622366549
1.055	-2.37634622366549
1.056	-2.38615622366549
1.057	-2.39596622366549
1.058	-2.40577622366549
1.059	-2.41558622366549
1.06	-2.42539622366549
1.061	-2.43520622366549
1.062	-2.44501622366549
1.063	-2.45482622366549
1.064	-2.46463622366549
1.065	-2.47444622366549
1.066	-2.48425622366549
1.067	-2.49406622366549
1.068	-2.50387622366549
1.069	-2.51368622366549
1.07	-2.52349622366549
1.071	-2.53330622366549
1.072	-2.54311622366549
1.073	-2.55292622366549
1.074	-2.56273622366549
1.075	-2.57254622366549
1.076	-2.58235622366549
1.077	-2.59216622366549
1.078	-2.60197622366549
1.079	-2.61178622366549
1.08	-2.62159622366549
1.081	-2.63140622366549
1.082	-2.64121622366549
1.083	-2.65102622366549
1.084	-2.66083622366549
1.085	-2.67064622366549
1.086	-2.68045622366549
1.087	-2.69026622366549
1.088	-2.70007622366549
1.089	-2.70988622366549
1.09	-2.7196962236655
1.091	-2.7295062236655
1.092	-2.7393162236655
1.093	-2.74912622366549
1.094	-2.7589362236655
1.095	-2.7687462236655
1.096	-2.7785562236655
1.097	-2.78836622366549
1.098	-2.7981762236655
1.099	-2.80798622366549
1.1	-2.8177962236655
1.101	-2.82760622366549
1.102	-2.83741622366549
1.103	-2.84722622366549
1.104	-2.85703622366549
1.105	-2.86684622366549
1.106	-2.87665622366549
1.107	-2.88646622366549
1.108	-2.89627622366549
1.109	-2.90608622366549
1.11	-2.91589622366549
1.111	-2.92570622366549
1.112	-2.93551622366549
1.113	-2.94532622366549
1.114	-2.95513622366549
1.115	-2.96494622366549
1.116	-2.97475622366549
1.117	-2.98456622366549
1.118	-2.99437622366549
1.119	-3.00418622366549
1.12	-3.01399622366549
1.121	-3.02380622366549
1.122	-3.03361622366549
1.123	-3.04342622366549
1.124	-3.05323622366549
1.125	-3.06304622366549
1.126	-3.07285622366549
1.127	-3.08266622366549
1.128	-3.09247622366549
1.129	-3.10228622366549
1.13	-3.11209622366549
1.131	-3.12190622366549
1.132	-3.13171622366549
1.133	-3.14152622366549
1.134	-3.15133622366549
1.135	-3.16114622366549
1.136	-3.17095622366549
1.137	-3.18076622366549
1.138	-3.19057622366549
1.139	-3.20038622366549
1.14	-3.21019622366549
1.141	-3.22000622366549
1.142	-3.22981622366549
1.143	-3.23962622366549
1.144	-3.24943622366549
1.145	-3.25924622366549
1.146	-3.26905622366549
1.147	-3.27886622366549
1.148	-3.28867622366549
1.149	-3.2984862236655
1.15	-3.3082962236655
1.151	-3.31810622366549
1.152	-3.3279162236655
1.153	-3.33772622366549
1.154	-3.34753622366549
1.155	-3.35734622366549
1.156	-3.36715622366549
1.157	-3.37696622366549
1.158	-3.38677622366549
1.159	-3.39658622366549
1.16	-3.40639622366549
1.161	-3.41620622366549
1.162	-3.42601622366549
1.163	-3.43582622366549
1.164	-3.44563622366549
1.165	-3.45544622366549
1.166	-3.46525622366549
1.167	-3.47506622366549
1.168	-3.48487622366549
1.169	-3.49468622366549
1.17	-3.50449622366549
1.171	-3.51430622366549
1.172	-3.52411622366549
1.173	-3.53392622366549
1.174	-3.54373622366549
1.175	-3.55354622366549
1.176	-3.56335622366549
1.177	-3.57316622366549
1.178	-3.58297622366549
1.179	-3.59278622366549
1.18	-3.60259622366549
1.181	-3.61240622366549
1.182	-3.62221622366549
1.183	-3.63202622366549
1.184	-3.64183622366549
