0	1
0.001	0.9999950955
0.002	0.9999803812358
0.003	0.999955857461931
0.004	0.999921524178527
0.005	0.999877381385515
0.006	0.999823429083008
0.007	0.999759667271065
0.008	0.999686095949324
0.009	0.999602715118113
0.01	0.999509524777951
0.011	0.999406524927339
0.012	0.999293715567325
0.013	0.999171096699547
0.014	0.999038668320947
0.015	0.998896430433144
0.016	0.998744383032624
0.017	0.99858252612565
0.018	0.998410859708389
0.019	0.998229383785253
0.02	0.99803809834961
0.021	0.997837003402897
0.022	0.997626098947187
0.023	0.997405384979891
0.024	0.997174861505972
0.025	0.996934528520795
0.026	0.996684386029451
0.027	0.996424434027907
0.028	0.996154672516979
0.029	0.995875101493286
0.03	0.995585720962775
0.031	0.995286530919501
0.032	0.99497753136877
0.033	0.994658722318007
0.034	0.994330103735549
0.035	0.993991675656434
0.036	0.993643438075148
0.037	0.993285390976899
0.038	0.992917534368744
0.039	0.992539868243705
0.04	0.992152392622726
0.041	0.991755107483606
0.042	0.991348012837052
0.043	0.990931108695612
0.044	0.990504395030648
0.045	0.990067871840036
0.046	0.989621539151963
0.047	0.989165396958357
0.048	0.988699445271716
0.049	0.988223684045417
0.05	0.98773811332136
0.051	0.987242733088013
0.052	0.98673754334528
0.053	0.986222544119102
0.054	0.98569773536768
0.055	0.985163117061914
0.056	0.984618689287597
0.057	0.984064451998566
0.058	0.983500405195827
0.059	0.982926548885702
0.06	0.982342883070804
0.061	0.981749407776835
0.062	0.981146122902493
0.063	0.980533028556042
0.064	0.979910124735118
0.065	0.97927741136208
0.066	0.978634888476822
0.067	0.977982556093069
0.068	0.977320414182622
0.069	0.976648462779003
0.07	0.975966701876071
0.071	0.97527513147757
0.072	0.974573751557914
0.073	0.973862562103611
0.074	0.973141563167663
0.075	0.972410754672641
0.076	0.97167013668454
0.077	0.970919709200327
0.078	0.970159472208161
0.079	0.969389425739465
0.08	0.968609569702387
0.081	0.967819904218835
0.082	0.967020429152065
0.083	0.96621114463921
0.084	0.965392050566533
0.085	0.964563147064505
0.086	0.963724433990093
0.087	0.962875911366692
0.088	0.962017579308425
0.089	0.961149437714214
0.09	0.960271486581244
0.091	0.959383726063474
0.092	0.958486155858453
0.093	0.957578776212487
0.094	0.956661587073233
0.095	0.955734588452509
0.096	0.954797780334973
0.097	0.953851162582988
0.098	0.952894735465004
0.099	0.951928498721788
0.1	0.950952452564125
0.101	0.949966596815248
0.102	0.948970931625781
0.103	0.947965456889706
0.104	0.94695017261964
0.105	0.945925078955449
0.106	0.944890175689922
0.107	0.943845462887568
0.108	0.942790940621762
0.109	0.941726608916749
0.11	0.940652467503195
0.111	0.939568516739428
0.112	0.938474756363298
0.113	0.93737118654473
0.114	0.93625780720529
0.115	0.935134618443953
0.116	0.934001620011175
0.117	0.93285881217813
0.118	0.931706194782098
0.119	0.930543767949906
0.12	0.929371531502221
0.121	0.928189485601912
0.122	0.926997630245909
0.123	0.92579596527686
0.124	0.924584490851247
0.125	0.923363206937928
0.126	0.922132113462405
0.127	0.920891210498162
0.128	0.919640498151805
0.129	0.918379976090139
0.13	0.917109644726202
0.131	0.915829503573751
0.132	0.914539553076453
0.133	0.913239793188067
0.134	0.911930223735736
0.135	0.910610844506044
0.136	0.909281656045642
0.137	0.907942657896158
0.138	0.906593850435123
0.139	0.905235233272618
0.14	0.903866806862656
0.141	0.902488570650793
0.142	0.901100525148149
0.143	0.899702670039298
0.144	0.898295005330123
0.145	0.89687753136603
0.146	0.895450247531814
0.147	0.894013154579683
0.148	0.892566251760059
0.149	0.891109539656983
0.15	0.889643018081868
0.151	0.888166686642019
0.152	0.886680545944761
0.153	0.885184595963749
0.154	0.883678836122338
0.155	0.882163267019955
0.156	0.88063788813835
0.157	0.87910269996712
0.158	0.877557702088987
0.159	0.876002894870761
0.16	0.874438278031908
0.161	0.872863851821713
0.162	0.871279615989183
0.163	0.869685570759339
0.164	0.868081715859441
0.165	0.866468051663968
0.166	0.864844577700574
0.167	0.863211294382898
0.168	0.861568201524339
0.169	0.859915299204022
0.17	0.858252587336326
0.171	0.8565800659178
0.172	0.854897735052745
0.173	0.853205594643321
0.174	0.851503644763982
0.175	0.849791885301436
0.176	0.848070316370833
0.177	0.846338938021724
0.178	0.844597749991065
0.179	0.842846752544766
0.18	0.841085945607778
0.181	0.839315329172999
0.182	0.837534903281597
0.183	0.83574466763796
0.184	0.833944622839344
0.185	0.832134768144971
0.186	0.830315104188584
0.187	0.828485630771669
0.188	0.826646347660094
0.189	0.824797255060828
0.19	0.822938353291677
0.191	0.821069641326403
0.192	0.819191120355055
0.193	0.817302789728415
0.194	0.815404649588522
0.195	0.813496700115106
0.196	0.81157894121462
0.197	0.809651372431804
0.198	0.807713994075514
0.199	0.805766806676607
