0	1
0.001	0.9999950955
0.002	0.9999803812358
0.003	0.999955857461931
0.004	0.999921524178527
0.005	0.999877381385515
0.006	0.999823429083008
0.007	0.999759667271065
0.008	0.999686095949324
0.009	0.999602715118113
0.01	0.999509524777951
0.011	0.999406524927339
0.012	0.999293715567325
0.013	0.999171096699547
0.014	0.999038668320947
0.015	0.998896430433144
0.016	0.998744383032624
0.017	0.99858252612565
0.018	0.998410859708389
0.019	0.998229383785253
0.02	0.99803809834961
0.021	0.997837003402897
0.022	0.997626098947187
0.023	0.997405384979891
0.024	0.997174861505972
0.025	0.996934528520796
0.026	0.996684386029451
0.027	0.996424434027907
0.028	0.996154672516979
0.029	0.995875101493286
0.03	0.995585720962775
0.031	0.995286530919502
0.032	0.99497753136877
0.033	0.994658722318007
0.034	0.99433010373555
0.035	0.993991675656434
0.036	0.993643438075149
0.037	0.993285390976899
0.038	0.992917534368745
0.039	0.992539868243705
0.04	0.992152392622726
0.041	0.991755107483607
0.042	0.991348012837053
0.043	0.990931108695613
0.044	0.990504395030649
0.045	0.990067871840037
0.046	0.989621539151964
0.047	0.989165396958358
0.048	0.988699445271717
0.049	0.988223684045418
0.05	0.987738113321362
0.051	0.987242733088015
0.052	0.986737543345281
0.053	0.986222544119103
0.054	0.98569773536768
0.055	0.985163117061914
0.056	0.984618689283935
0.057	0.984064451998567
0.058	0.983500405195828
0.059	0.982926548885703
0.06	0.982342883070805
0.061	0.981749407776836
0.062	0.981146122902493
0.063	0.980533028556043
0.064	0.979910124735119
0.065	0.979277411362081
0.066	0.978634888476823
0.067	0.977982556093069
0.068	0.977320414182622
0.069	0.976648462779003
0.07	0.975966701876071
0.071	0.97527513147757
0.072	0.974573751557914
0.073	0.97386256210361
0.074	0.973141563167663
0.075	0.972410754672641
0.076	0.97167013668454
0.077	0.970919709200327
0.078	0.970159472208161
0.079	0.969389425739465
0.08	0.968609569702386
0.081	0.967819904218835
0.082	0.967020429152065
0.083	0.96621114463921
0.084	0.965392050566532
0.085	0.964563147064505
0.086	0.963724433990092
0.087	0.962875911366692
0.088	0.962017579308424
0.089	0.961149437714213
0.09	0.960271486581243
0.091	0.959383726063473
0.092	0.958486155858452
0.093	0.957578776212486
0.094	0.956661587069543
0.095	0.955734588452508
0.096	0.954797780334972
0.097	0.953851162582987
0.098	0.952894735465003
0.099	0.951928498721788
0.1	0.950952452564125
0.101	0.949966596815247
0.102	0.94897093162578
0.103	0.947965456889705
0.104	0.94695017261964
0.105	0.945925078955448
0.106	0.944890175689921
0.107	0.943845462887567
0.108	0.942790940493503
0.109	0.94172660891675
0.11	0.940652467503195
0.111	0.939568516739428
0.112	0.938474756363298
0.113	0.93737118654473
0.114	0.936257807205289
0.115	0.935134618443952
0.116	0.934001620011175
0.117	0.93285881217813
0.118	0.931706194782098
0.119	0.930543767949906
0.12	0.929371531502221
0.121	0.928189485601912
0.122	0.926997630212829
0.123	0.92579596527686
0.124	0.924584490851247
0.125	0.923363206937929
0.126	0.922132113462405
0.127	0.920891210498162
0.128	0.919640498151805
0.129	0.918379976090139
0.13	0.917109644726201
0.131	0.915829503573751
0.132	0.914539553076453
0.133	0.913239793188067
0.134	0.911930223735736
0.135	0.910610844506044
0.136	0.909281656045642
0.137	0.907942657896159
0.138	0.906593850435123
0.139	0.905235233272618
0.14	0.903866806862656
0.141	0.902488570650794
0.142	0.901100525148148
0.143	0.899702670039298
0.144	0.898295005330123
0.145	0.896877531366029
0.146	0.895450247531814
0.147	0.894013154579683
0.148	0.892566251760058
0.149	0.891109539656983
0.15	0.889643018081869
0.151	0.888166686642019
0.152	0.886680545944762
0.153	0.885184595963749
0.154	0.883678836122338
0.155	0.882163267019956
0.156	0.880637888104789
0.157	0.87910269996712
0.158	0.877557701862523
0.159	0.876002894870761
0.16	0.874438278031909
0.161	0.872863851821714
0.162	0.871279615989184
0.163	0.86968557075934
0.164	0.868081715859442
0.165	0.866468051663969
0.166	0.864844577700575
0.167	0.863211294382899
0.168	0.861568201524341
0.169	0.859915298859545
0.17	0.858252587336329
0.171	0.856580065917802
0.172	0.854897735052747
0.173	0.853205594643324
0.174	0.851503644763985
0.175	0.849791885301439
0.176	0.848070316370836
0.177	0.846338938021727
0.178	0.844597749991067
0.179	0.842846752544769
0.18	0.841085945607781
0.181	0.839315329173001
0.182	0.8375349032816
0.183	0.835744667562284
0.184	0.833944622839347
0.185	0.832134768144974
0.186	0.830315104188587
0.187	0.82848563077167
0.188	0.826646347660096
0.189	0.824797255018468
0.19	0.822938353291678
0.191	0.821069641326404
0.192	0.819191120097595
0.193	0.817302789728417
0.194	0.815404649588524
0.195	0.813496699932504
0.196	0.811578941214621
0.197	0.809651372431806
0.198	0.807713994075517
0.199	0.80576680667661
