0	1
1.08537561647883e-08	1
0.000108548415404048	1
0.00119392403188288	1
0.0120476801966712	1
0.120585241844555	1
0.229122803492438	1
0.337660365140322	1
0.446197926788205	1
0.554735488436089	1
0.663273050083972	1
0.771810611731856	1
0.880348173379739	1
0.988885735027622	1
0.999739491192411	1
0.999930623453489	1
1.00012175571457	2
1.00031288797565	2
1.00222421058643	2
1.02133743669427	2
1.21246969777269	2
1.4036019588511	2
1.59473421992952	2
1.78586648100794	2
1.97699874208635	2
1.99611196819419	2
1.99802329080498	2
1.99993461341576	2
2.00031687793792	3
2.00069914246008	3
2.00452178768164	3
2.04274823989733	3
2.42501276205416	3
2.80727728421099	3
2.84550373642668	3
2.88373018864236	3
2.92195664085804	3
2.96018309307373	3
2.99840954528941	3
2.99917407433372	3
2.99993860337804	3
3.00018611850298	4
3.00043363362792	4
3.00290878487733	4
3.02766029737144	4
3.27517542231258	4
3.52269054725372	4
3.77020567219486	4
3.79495718468897	4
3.81970869718308	4
3.8444602096772	4
3.86921172217131	4
3.89396323466542	4
3.91871474715954	4
3.94346625965365	4
3.96821777214776	4
3.99296928464188	4
3.9958390776348	4
3.99870887062773	4
3.99932760442629	4
3.99994633822484	4
4.00138317630528	5
4.00282001438573	5
4.01718839519017	5
4.16087220323454	5
4.30455601127891	5
4.44823981932328	5
4.59192362736766	5
4.73560743541203	5
4.8792912434564	5
4.89365962426084	5
4.90802800506528	5
4.92239638586971	5
4.93676476667415	5
4.95113314747859	5
4.96550152828303	5
4.97986990908746	5
4.9942382898919	5
4.99691696476902	5
4.99959563964615	5
5.00032777945391	6
5.00105991926168	6
5.00838131733933	6
5.08159529811582	6
5.81373510588074	6
5.85559775482193	6
5.89746040376313	6
5.93932305270432	6
5.98118570164551	6
5.98658581187938	6
5.99198592211325	6
5.99812867289473	6
6.00020227004888	7
6.00227586720302	7
6.02301183874447	7
6.23037155415893	7
6.43773126957339	7
6.64509098498785	7
6.85245070040231	7
6.87318667194375	7
6.8939226434852	7
6.91465861502664	7
6.93539458656809	7
6.95613055810954	7
6.97686652965098	7
6.99760250119243	7
7.00200143547316	8
7.00640036975389	8
7.05038971256122	8
7.49028314063452	8
7.74125482657107	8
7.99222651250762	8
7.9962420594826	8
8.00025760645759	9
8.00427315343257	9
8.04442862318242	9
8.4459833206809	9
8.60138498861281	9
8.75678665654472	9
8.88110799089024	9
8.89460336538279	9
8.90809873987534	9
8.92219816842933	9
8.93629759698332	9
8.95075044030027	9
8.96520328361722	9
8.97987890521061	9
8.994554526804	9
8.99752091125087	9
9.00048729569774	10
9.00345368014461	10
9.03311752461331	10
9.32975596930031	10
9.39678037237028	10
9.46380477544025	10
9.51742429789622	10
9.57104382035219	10
9.61393943831698	10
9.65683505628176	10
9.69115155065358	10
9.7254680450254	10
9.75292124052286	10
9.78037443602032	10
9.80233699241829	10
9.82429954881626	10
9.84196168749026	10
9.85962382616425	10
9.87546323221968	10
9.89130263827511	10
9.90528179211539	10
9.91926094595567	10
9.93134008383277	10
9.94341922170988	10
9.9535535283115	10
9.96368783491312	10
9.97182161391194	10
9.97995539291077	10
9.98600755232769	10
9.99205971174462	10
10	11
