0	0
0.1	0.1
0.1	0.1
0.100001	0.100002
0.2	0.3
0.2	0.3
0.2000100002	0.3000300006
0.3	0.6000000000000001
0.3	0.6000000000000001
0.3000300030000601	0.6001200120002403
0.4	1
0.4	1
0.4000600120012001	1.000300060006
0.5	1.5
0.5	1.5
0.5001000300060007	1.500600180036004
0.6000000000000001	2.100000000000001
0.6000000000000001	2.100000000000001
0.6001500600180034	2.101050420126024
0.7000000000000001	2.8
0.7000000000000001	2.8
0.7002101050420125	2.8016808403361
0.8	3.6
0.8	3.6
0.8002801680840337	3.602521512756303
0.9	4.5
0.9	4.5
0.9003602521512754	4.503602521512754
1	5.5
1	5.5
1.000450360252152	5.504953962773667
1.1	6.600000000000001
1.1	6.600000000000001
1.100550495396277	6.606605944755325
1.2	7.800000000000002
1.2	7.800000000000002
1.200660660594476	7.808588587728183
1.3	9.1
1.3	9.1
1.300780858858773	9.110932024022828
1.4	10.5
1.4	10.5
1.400911093202402	10.51366639803603
1.5	12
1.5	12
1.501051366639803	12.01682186623684
1.6	13.6
1.6	13.6
1.601201682186624	13.6204285971726
1.7	15.3
1.7	15.3
1.701362042859718	15.32451677147492
1.8	17.1
1.8	17.1
1.801532451677147	17.12911658186579
1.9	19
1.9	19
1.901712911658186	19.03425823316372
2	21
2	21
2.001903425823318	21.03997194228968
2.1	23.1
2.1	23.1
2.102103997194228	23.14628793827302
2.2	25.3
2.2	25.3
2.202314628793828	25.35323646225804
2.3	27.60000000000001
2.3	27.60000000000001
2.302535323646225	27.66084776750941
2.4	30.00000000000001
2.4	30.00000000000001
2.402766084776751	30.06915211941878
2.5	32.5
2.5	32.5
2.503006915211945	32.57817979551057
2.6	35.10000000000001
2.6	35.10000000000001
2.603257817979548	35.1879610854478
2.7	37.80000000000001
2.7	37.80000000000001
2.703518796108544	37.89852629103923
2.8	40.60000000000001
2.8	40.60000000000001
2.803789852629108	40.70990572624413
2.9	43.50000000000001
2.9	43.50000000000001
2.904070990572624	43.62212971717872
3	46.50000000000001
3	46.50000000000001
3.004362212971718	46.63522860212326
3.1	49.60000000000001
3.1	49.60000000000001
3.104663522860211	49.74923273152676
3.2	52.80000000000001
3.2	52.80000000000001
3.204974923273153	52.96417246801406
3.3	56.10000000000002
3.3	56.10000000000002
3.3052964172468	56.28007818639122
3.4	59.50000000000002
3.4	59.50000000000002
3.405628007818637	59.6969802736523
3.5	63.00000000000001
3.5	63.00000000000001
3.505969698027366	63.21490912898517
3.6	66.60000000000001
3.6	66.60000000000001
3.606321490912902	66.83389516377738
3.7	70.30000000000001
3.7	70.30000000000001
3.706683389516376	70.55396880162228
3.8	74.10000000000001
3.8	74.10000000000001
3.807055396880169	74.37516047832658
3.9	78.00000000000001
3.9	78.00000000000001
3.907437516047827	78.29750064191308
4	82
4	82
4.007829750064188	82.3210197526317
4.100000000000001	86.10000000000002
4.100000000000001	86.10000000000002
4.108232101975265	86.44574828296112
4.2	90.30000000000001
4.2	90.30000000000001
4.208644574828291	90.67171671761653
4.3	94.60000000000001
4.3	94.60000000000001
4.309067171671756	94.99895555355727
4.4	99.00000000000003
4.4	99.00000000000003
4.40949989555536	99.42749529999121
4.5	103.5
4.5	103.5
4.509942749529996	103.9573664783798
4.600000000000001	108.1
4.600000000000001	108.1
4.610395736647837	108.5885996224483
4.7	112.8
4.7	112.8
4.710858859962239	113.3212252781875
4.800000000000001	117.6000000000001
4.800000000000001	117.6000000000001
4.811332122527819	118.1552740038632
4.9	122.5
4.9	122.5
4.911815527400392	123.0907763700196
5	127.5
5	127.5
5.012309077637004	128.1277629594872
5.100000000000001	132.6000000000001
5.100000000000001	132.6000000000001
5.11281277629594	133.2662643673889
