0	-182.8123989393095
63072	62869.59265442669
126144	125922.1463119957
189216	188974.8581593068
252288	252027.7376820759
315360	315080.7942606108
378432	378134.0371642919
441504	441187.475546124
504576	504241.1184373615
567648	567294.9747422104
630720	630349.0532326102
693792	693403.3625431006
756864	756457.9111657732
819936	819512.7074453138
883008	882567.759574138
946080	945623.0755876218
1009152	1008678.663359432
1072224	1071734.530596958
1135296	1134790.684836846
1198368	1197847.133440647
1261440	1260903.883590566
1324512	1323960.942285332
1387584	1387018.316336176
1450656	1450076.012362934
1513728	1513134.036790266
1576800	1576192.395843995
1639872	1639251.095547576
1702944	1702310.141718691
1766016	1765369.53996597
1829088	1828429.295685844
1892160	1891489.414059532
1955232	1954549.900050167
2018304	2017610.758400044
2081376	2080671.993628028
2144448	2143733.610027082
2207520	2206795.611661946
2270592	2269858.002366961
2333664	2332920.785744028
2396736	2395983.965160721
2459808	2459047.543748542
2522880	2522111.524401323
2585952	2585175.909773782
2649024	2648240.702280218
2712096	2711305.904093369
2775168	2774371.517143409
2838240	2837437.543117101
2901312	2900503.983457107
2964384	2963570.83936144
3027456	3026638.111783075
3090528	3089705.801429714
3153600	3152773.908763695
3216672	3215842.434002066
3279744	3278911.377116803
3342816	3341980.737835178
3405888	3405050.515640292
3468960	3468120.709771745
3532032	3531191.319226467
3595104	3594262.342759694
3658176	3657333.778886101
3721248	3720405.625881074
3784320	3783477.881782138
3847392	3846550.544390534
3910464	3909623.611272931
3973536	3972697.079763301
4036608	4035770.946964918
4099680	4098845.209752516
4162752	4161919.864774582
4225824	4224994.90845578
4288896	4288070.336999535
4351968	4351146.14639073
4415040	4414222.33239855
4478112	4477298.890579459
4541184	4540375.816280304
4604256	4603453.104641547
4667328	4666530.750600632
4730400	4729608.748895466
4793472	4792687.094068026
4856544	4855765.780468093
4919616	4918844.802257093
4982688	4981924.153412057
5045760	5045003.827729699
5108832	5108083.818830596
5171904	5171164.120163481
5234976	5234244.725009633
5298048	5297325.626487381
5361120	5360406.817556692
5424192	5423488.29102387
5487264	5486570.039546333
5550336	5549652.05563749
5613408	5612734.331671704
5676480	5675816.859889329
5739552	5738899.632401842
5802624	5801982.641197037
5865696	5865065.878144303
5928768	5928149.334999968
5991840	5991233.003412711
6054912	6054316.874929033
6117984	6117400.940998797
6181056	6180485.192980816
6244128	6243569.622148491
6307200	6306654.219695514
6370272	6369738.976741598
6433344	6432823.884338258
6496416	6495908.93347463
6559488	6558994.115083322
6622560	6622079.420046297
6685632	6685164.83920078
6748704	6748250.363345194
6811776	6811335.983245109
6874848	6874421.689639213
6937920	6937507.473245286
7000992	7000593.324766188
7064064	7063679.234895852
7127136	7126765.194325276
