0	283.5397441607976
63072	283.5397478189603
126144	283.5397819857513
189216	283.5327538302692
252288	283.5010951298033
315360	283.4429423940277
378432	283.4302377964925
441504	283.4408555077641
504576	283.4239133939562
567648	283.4247364298836
630720	283.4372140732171
693792	283.4462899358526
756864	283.4476705498476
819936	283.4894533844087
883008	283.5134519590447
946080	283.5016601085357
1009152	283.5482872732998
1072224	283.5653780992653
1135296	283.557583152779
1198368	283.5695553414727
1261440	283.5592347825617
1324512	283.5620650042096
1387584	283.5633886210773
1450656	283.5527794160101
1513728	283.5581715406225
1576800	283.5673585077424
1639872	283.5907150388181
1702944	283.5407751458494
1766016	283.5385162022052
1829088	283.4888340936574
1892160	283.487815780418
1955232	283.5190780073986
2018304	283.5230984755445
2081376	283.5338037761043
2144448	283.5382366676599
2207520	283.5675920776384
2270592	283.5977950344653
2333664	283.5623940252741
2396736	283.5450393039349
2459808	283.5527069185757
2522880	283.5520026367404
2585952	283.5830301751429
2649024	283.5936964103623
2712096	283.5907954585957
2775168	283.5773334260275
2838240	283.6094032543344
2901312	283.6113505533955
2964384	283.5904797330318
3027456	283.6179809426741
3090528	283.5641294774017
3153600	283.5454965160723
3216672	283.5052101614779
3279744	283.4896578455354
3342816	283.5331634559572
3405888	283.4943212176011
3468960	283.4686103438022
3532032	283.4906953830599
3595104	283.483762155996
3658176	283.4980849619051
3721248	283.5051751248657
3784320	283.5287190826027
3847392	283.5624413529975
3910464	283.5759461613385
3973536	283.5245691999458
4036608	283.4935649196551
4099680	283.5028431181227
4162752	283.50414337375
4225824	283.4570354491646
4288896	283.4508846413437
4351968	283.4684505642769
4415040	283.4851966103271
4478112	283.4938300843851
4541184	283.48487416146
4604256	283.4679947893198
4667328	283.4743796525755
4730400	283.4652808928577
4793472	283.5075399629289
4856544	283.5153946126919
4919616	283.5071045140452
4982688	283.5281426711205
5045760	283.564436759505
5108832	283.5705714727609
5171904	283.5694885053916
5234976	283.5780532406875
5298048	283.5529000346794
5361120	283.5746765080817
5424192	283.593023449848
5487264	283.5888711181013
5550336	283.5774808283739
5613408	283.5565235779192
5676480	283.5162819825607
5739552	283.5248029002319
5802624	283.5469704301515
5865696	283.5236039530899
5928768	283.5473569830987
5991840	283.5645600527901
6054912	283.5547260995322
6117984	283.5567677229499
6181056	283.5544571708833
6244128	283.5932269554982
6307200	283.6026188691939
6370272	283.5962566854571
6433344	283.6162270857762
6496416	283.6114973800978
6559488	283.6183351577874
6622560	283.605948020233
6685632	283.6333297497249
6748704	283.5935725003122
6811776	283.6070240131393
6874848	283.6265438984777
6937920	283.6423175281101
7000992	283.6409025817516
7064064	283.6282758156656
7127136	283.6050920137667
7190208	283.6397796371832
7253280	283.6229260553754
7316352	283.6061513789186
7379424	283.6388499921881
7442496	283.6466786927238
7505568	283.6775133486914
7568640	283.671926592909
7631712	283.7005093175501
7694784	283.6929113975855
7757856	283.706524578672
7820928	283.7195304076264
7884000	283.7332333049353
7947072	283.7170846371922
8010144	283.705242206052
8073216	283.6938784668439
8136288	283.6861694902232
8199360	283.6716616112875
8262432	283.6873248544241
8325504	283.6795761035691
8388576	283.669892082314
8451648	283.6647877188146
8514720	283.7022353670621
8577792	283.7216730089134
8640864	283.6952315008784
8703936	283.7127385727342
8767008	283.691413002734
8830080	283.6645885022598
8893152	283.6703157141189
8956224	283.6787170173043
9019296	283.6396149938658
9082368	283.6503411539126
9145440	283.6403786618329
9208512	283.6217634864298
9271584	283.6333163345
9334656	283.6552467316272
9397728	283.6608360731361
9460800	283.7105696112524
9523872	283.6942752911467
9586944	283.6829509075283
9650016	283.7008026516967
9713088	283.689564337582
9776160	283.6960767208917
9839232	283.6863992642243
9902304	283.7112281407987
9965376	283.7309644968128
10028448	283.7450003826715
10091520	283.776859349905
10154592	283.7666527024825
10217664	283.7799843026851
10280736	283.7731432524639
10343808	283.7548115473725
10406880	283.7202770998529
10469952	283.7362600378455
10533024	283.7308846396878
10596096	283.7454106689896
10659168	283.7320842506849
10722240	283.7387166123554
10785312	283.7304610770406
10848384	283.7065819675917
10911456	283.7108452820733
10974528	283.7185269164646
11037600	283.730897216283
11100672	283.7214175231787
11163744	283.7188562029041
11226816	283.7051897313704
11289888	283.7100189248816
11352960	283.6959660000545
11416032	283.6920227258083
11479104	283.7169563919242
11542176	283.6730854476679
11605248	283.679767251391
11668320	283.6988114567294
11731392	283.701812133821
11794464	283.69839161472
11857536	283.7260318782754
11920608	283.7333194981699
11983680	283.747894974562
12046752	283.7360500708476
12109824	283.753669597549
12172896	283.7830907867848
12235968	283.7789909394713
12299040	283.793824891357
12362112	283.7921776760078
12425184	283.7864213448492
12488256	283.8022728164626
12551328	283.7914226201625
12614400	283.8008052543954
12677472	283.8099447483505
12740544	283.7998526245769
12803616	283.8267684617256
12866688	283.8051579635404
12929760	283.80510131707
12992832	283.7952076839925
13055904	283.7994217898988
13118976	283.8012486120509
13182048	283.7972553710279
13245120	283.8029205750733
13308192	283.7842839072935
13371264	283.8004199265148
13434336	283.8195222646812
13497408	283.8131169044265
13560480	283.8122335052547
13623552	283.8176601308924
13686624	283.8468223239558
13749696	283.8535578293401
13812768	283.8509289938251
13875840	283.8131490085689
13938912	283.8035231014567
14001984	283.7694651017148
14065056	283.7605942638759
14128128	283.7894814647394
14191200	283.786385851777
14254272	283.7813826653453
14317344	283.7862155951061
14380416	283.803447560838
14443488	283.806556289603
14506560	283.8221608175708
14569632	283.8122316698954
14632704	283.7900291959471
14695776	283.7840651282538
14758848	283.8087390832985
14821920	283.7962399936562
14884992	283.7966955862285
14948064	283.777969550163
15011136	283.7901292284624
15074208	283.8145057322126
15137280	283.837667744909
15200352	283.8307126589175
15263424	283.8472751262382
15326496	283.8416235557621
15389568	283.8189400836672
15452640	283.8488691118834
15515712	283.8872255515322
15578784	283.9213652044984
15641856	283.8974022766029
15704928	283.9355979295844
15768000	283.9195488898585
15831072	283.9173639643091
15894144	283.9318244488375
15957216	283.9475061673455
16020288	283.9492316120228
16083360	283.9490301131459
16146432	283.9228526711227
16209504	283.9315803862831
16272576	283.9316262185206
16335648	283.9130884459596
16398720	283.9209415769814
16461792	283.9197349450319
16524864	283.9212579312706
16587936	283.9325924124684
16651008	283.9475194296338
16714080	283.9593610983546
16777152	283.9366650151875
16840224	283.9308626632958
16903296	283.9256278053171
16966368	283.9590435918599
17029440	283.9665785250767
17092512	283.9541655452767
17155584	283.9582797725471
17218656	283.9616640718667
17281728	283.9777181589749
17344800	283.9835343633463
17407872	283.991112557289
17470944	284.0141709922631
17534016	283.9966641165256
17597088	284.0075637513141
17660160	284.0507912516791
17723232	284.0331178822706
17786304	284.0291552206863
17849376	284.0402722919244
17912448	284.0488697894659
17975520	284.0758181250194
18038592	284.071992398497
18101664	284.0928754196515
18164736	284.0617421514435
18227808	284.0632003671849
18290880	284.0633044363494
18353952	284.0618853061044
18417024	284.0724575867382
18480096	284.0632670045603
18543168	284.0779773340105
18606240	284.0901408866014
18669312	284.0993659495892
18732384	284.0968211785235
18795456	284.0788801596303
18858528	284.0702705465079
18921600	284.0865258644338
18984672	284.0833700884718
19047744	284.0680193534407
19110816	284.0731971725638
19173888	284.0632698295939
19236960	284.0714804027639
19300032	284.052571383527
19363104	284.0831265253019
19426176	284.0822572993556
19489248	284.0353875086303
19552320	284.0677870095819
19615392	284.0546928162601
19678464	284.074717648669
19741536	284.0950090714866
19804608	284.0980475963885
19867680	284.1214708036081
19930752	284.0718094477274
19993824	284.0935320164773
20056896	284.100282102853
20119968	284.106411025318
20183040	284.0761918154037
20246112	284.0854408244096
20309184	284.0761396349623
20372256	284.0554899649889
20435328	284.0711107015616
20498400	284.0866695281334
20561472	284.0597120397572
20624544	284.1048880039055
20687616	284.0946546652526
20750688	284.0867632349403
20813760	284.0937015164741
20876832	284.1337366086134
20939904	284.1399487784699
21002976	284.1360864535522
21066048	284.1577680311505
21129120	284.1608398753417
