0	293.15
63072	278.8093986206512
126144	261.560845200498
189216	251.9511062420997
252288	251.4577498087208
315360	279.2239074864845
378432	288.9755981899428
441504	269.5465131047642
504576	274.6537842458708
567648	315.5207733252399
630720	268.7264986461993
693792	267.4573958804542
756864	276.9598115470902
819936	315.5570619814623
883008	274.5143969556087
946080	271.9499910619269
1009152	298.2197445144686
1072224	303.3454534394429
1135296	273.4882190531436
1198368	267.8666458445898
1261440	297.7871436166919
1324512	266.4423178360003
1387584	271.942739754408
1450656	272.2541826120811
1513728	324.0115664447833
1576800	270.8414157376505
1639872	268.7139338127256
1702944	260.7708822620511
1766016	298.0375114337003
1829088	264.029085351867
1892160	269.1878628198467
1955232	306.5761274577795
2018304	291.8827616569498
2081376	274.7211942463419
2144448	277.0960029139643
2207520	284.9201766480093
2270592	265.4937077974784
2333664	270.3968807379533
2396736	281.7884143993035
2459808	304.2475487185978
2522880	263.1555008986106
2585952	269.0675128039129
2649024	290.6571283906623
2712096	297.1562171069602
2775168	266.517107480871
2838240	273.6175003809113
2901312	307.3084072373204
2964384	266.5700425340564
3027456	261.9291637914587
3090528	256.3203351888247
3153600	304.8723534157922
3216672	268.1648294758359
3279744	274.925223645554
3342816	267.9551246074575
3405888	290.162572977488
3468960	271.4696379936242
3532032	275.4049119547267
3595104	309.5196509014919
3658176	280.0330527156698
3721248	278.2872932118319
3784320	282.2930076603971
3847392	282.4957321452052
3910464	263.8735275193574
3973536	264.6270677575921
4036608	276.1791475476305
4099680	270.2914953850113
4162752	262.0937839371975
4225824	265.8292709391367
4288896	303.3193282474634
4351968	296.0349667474064
4415040	269.013543370137
4478112	267.6414143054148
4541184	307.2973471937583
4604256	266.0399172900266
4667328	270.5775308553683
4730400	285.9133671316051
4793472	309.6515742144919
4856544	267.6677520228848
4919616	271.9872178807184
4982688	294.9017098006502
5045760	302.1473209529079
5108832	268.1550992796065
5171904	264.3578251171935
5234976	302.8632904808722
5298048	279.368245223908
5361120	271.3218204388983
5424192	280.3116873514472
5487264	273.9979075070558
5550336	262.9193274401018
5613408	260.0486846757578
5676480	283.38211265483
5739552	310.7526680068019
5802624	265.4885047165035
5865696	274.1067432083912
5928768	305.0716760641941
5991840	286.0052615991483
6054912	272.9869669493367
6117984	281.4867034884409
6181056	323.3411670931657
6244128	273.1159846711185
6307200	272.5760572594451
6370272	282.6323835571893
6433344	310.4290156121992
6496416	273.1182414663083
6559488	269.8467993184742
6622560	286.0088208505841
6685632	298.5215253608647
6748704	271.2783104961833
6811776	279.6302524717648
6874848	317.3932675900618
6937920	270.6212140562941
7000992	269.0330779676052
7064064	277.9143166241187
7127136	313.6184461965328
7190208	270.6886943480253
7253280	279.6536002381628
7316352	310.4729435435243
7379424	318.2049022003453
7442496	276.1908124672672
7505568	274.5793934557593
7568640	314.9343762844498
7631712	295.0230741568834
7694784	279.615627976934
7757856	281.6853093712199
7820928	314.2487960729097
7884000	278.8364533021509
7947072	273.6226227366782
8010144	278.3897108840329
8073216	299.959700919069
8136288	269.1202260173355
8199360	277.0138827141347
8262432	301.1300312655608
8325504	296.4215236906088
8388576	270.5248807690263
8451648	285.8730142279146
8514720	310.0437293449468
8577792	283.7287331860758
8640864	274.7536481583828
8703936	281.0712453197331
8767008	313.335485133094
8830080	273.5763747375548
8893152	272.6081087341976
