0	293.1499999961176
63072	312.6832419834425
126144	267.3935113402391
189216	256.9277476605441
252288	264.9817319323318
315360	305.5729719644035
378432	272.9270703795954
441504	279.0476777564039
504576	301.9774912298544
567648	324.4313624434921
630720	275.0167315749307
693792	283.4745541565734
756864	313.1595416531801
819936	310.6218951469616
883008	280.2660625129885
946080	290.1934111010308
1009152	329.5053179628025
1072224	292.9630782050396
1135296	285.2126133725675
1198368	280.3353707306373
1261440	318.5392867276337
1324512	267.6887217065628
1387584	284.4871934402221
1450656	304.7882579309705
1513728	318.1835368833221
1576800	278.4183590238232
1639872	273.9666979831879
1702944	269.2652253283908
1766016	281.1236808561384
1829088	271.530065582042
1892160	293.3125522898134
1955232	327.6591036877251
2018304	283.1796464157468
2081376	288.4062310240826
2144448	307.1603526128076
2207520	278.5542257586682
2270592	270.1951765679247
2333664	281.3960824023927
2396736	318.8074049961483
2459808	303.2440373883538
2522880	272.8505048561266
2585952	285.4312704076769
2649024	309.8125297506423
2712096	282.6118352848898
2775168	279.8387678393826
2838240	302.7815195556784
2901312	323.3906389531364
2964384	273.1319364619615
3027456	267.4163544403622
3090528	267.8256577004492
3153600	299.0626956673804
3216672	275.0252931029022
3279744	293.3695928777393
3342816	274.0364552195092
3405888	271.7374020624748
3468960	281.1213602339788
3532032	292.576899194397
3595104	328.1653669071116
3658176	277.3768556712078
3721248	287.2543326051116
3784320	307.0430257120379
3847392	289.1966489465157
3910464	270.6789837984626
3973536	272.04724930562
4036608	306.9333915131626
4099680	272.99133359296
4162752	269.1839115791946
4225824	289.3613174287197
4288896	319.368817861541
4351968	284.6960775297177
4415040	281.6253710413544
4478112	284.5772297935147
4541184	313.0767330830749
4604256	270.6166002307976
4667328	280.4114935783526
4730400	319.9779178170998
4793472	306.7309912737619
4856544	277.1118354689914
4919616	291.8794549981464
4982688	319.0821876489698
5045760	291.6156207775715
5108832	283.4836386240061
5171904	283.4621092165379
5234976	308.1891865618061
5298048	272.0710573447349
5361120	285.2836999695996
5424192	310.496147442314
5487264	277.2536349312376
5550336	267.6152040136504
5613408	278.5127665359562
5676480	312.3326492144297
5739552	286.9778079855028
5802624	277.724846699265
5865696	295.529260296074
5928768	315.5407955795308
5991840	281.0599836062464
6054912	280.7319518580355
6117984	309.7991458688086
6181056	323.2205381922266
6244128	280.5823261693496
6307200	286.8168109940318
6370272	308.2616146688619
6433344	301.8349268272567
6496416	281.9958028991655
6559488	285.7107585472693
6622560	302.8571815958346
6685632	283.1819911636162
6748704	281.8852259719569
6811776	306.071929535856
6874848	318.8339192973664
6937920	277.0422652426355
7000992	276.3095331382699
7064064	297.7831355353088
7127136	300.7035638820349
7190208	278.6498541005764
7253280	290.4603270738262
7316352	328.8988159909189
7379424	301.7750118544096
7442496	289.1432742448687
7505568	294.8819086867174
7568640	322.6427546664228
7631712	286.9414560628511
7694784	293.5066317147131
7757856	308.3058556918152
7820928	311.4503752973727
7884000	283.2790150696164
7947072	283.2261993741378
8010144	287.5179734110195
8073216	288.8621740280757
8136288	277.1621224276034
8199360	294.7468884414558
8262432	320.3843128568943
8325504	289.008969146355
8388576	282.6094718891167
8451648	305.9674932055361
8514720	306.5310255679878
8577792	288.3687212630258
8640864	287.3635074500412
8703936	287.4874083270625
8767008	303.2287463738458
8830080	280.8229374687656
8893152	280.5475821038629
8956224	308.687987295261
9019296	286.0859901955715
9082368	282.7054352915105
9145440	301.4020144237227
9208512	319.2181515104687
9271584	285.019706041872
9334656	297.1105838586062
9397728	304.5514817067725
9460800	302.3152836314332
9523872	284.8485760211937
9586944	289.4781594440257
9650016	314.8296239486921
9713088	297.0124818331967
9776160	290.6540137301338
9839232	305.5231908110213
9902304	322.9073181884463
9965376	294.4859728533274
10028448	294.078946024982
10091520	309.3480611845386
10154592	307.9735183050367
10217664	282.5089947883416
10280736	283.1828777991537
10343808	309.7571310830069
10406880	295.2497906174224
10469952	280.2286263292133
10533024	294.7667422522316
10596096	314.6797986731857
10659168	291.029763696951
10722240	292.5568509264817
10785312	298.7768226001316
10848384	292.1304701021534
10911456	282.4986232443714
10974528	290.7232422809466
11037600	307.868819777141
11100672	293.4508952834642
11163744	284.8624799911462
11226816	291.8710375318431
11289888	298.8342670803601
11352960	292.199071454173
11416032	284.3714023245062
11479104	295.0077098366031
11542176	312.7907983151605
11605248	290.6449689845381
11668320	296.3910330493015
11731392	312.5718496128209
11794464	311.3932211847392
11857536	291.3757808859125
11920608	300.4243272122232
11983680	311.0096632826744
12046752	300.6918034197694
12109824	295.3204815442054
12172896	303.5487146092063
12235968	307.6525583739926
12299040	289.5544802139627
12362112	292.3845025861199
12425184	308.1765773987424
12488256	311.7970597691451
12551328	291.007927705038
12614400	297.5082331443258
12677472	304.8739364374587
12740544	298.1439048357794
12803616	287.9666242628925
12866688	295.6754445482049
12929760	309.5138899804861
12992832	296.2639519821155
13055904	293.1038982280933
13118976	299.9360156079644
13182048	311.0873699874691
13245120	292.4784968771684
13308192	299.4467200422419
13371264	307.0496858463423
13434336	305.7812293729339
13497408	291.8628666507552
13560480	302.6317348716976
13623552	313.4893398934748
13686624	296.5300934986134
13749696	290.5470413939778
13812768	288.9808040761094
13875840	289.8065510151302
13938912	284.9380170279621
14001984	292.1291761289862
14065056	306.5801424519212
14128128	310.0345724560099
14191200	298.8579950066386
14254272	297.3160620017983
14317344	313.6881979810286
14380416	301.5987671283439
14443488	287.5214002451875
14506560	295.0598444673221
14569632	307.1732758033932
14632704	296.1432189123532
14695776	291.9727493814258
14758848	307.6248661215038
14821920	304.8292029205815
14884992	288.9129508166429
14948064	297.3853347551166
15011136	310.5326966157751
15074208	306.8207762244642
15137280	295.3033768294862
15200352	303.4240338254
15263424	314.1338248560116
15326496	300.9807740850847
15389568	298.8476436817103
15452640	309.0685486710566
15515712	317.3638952140644
15578784	298.3480362496427
15641856	302.3045064618941
15704928	318.2103192426355
15768000	315.2093705563698
15831072	296.0586014029519
15894144	297.2329687744977
15957216	310.9664532326988
16020288	294.864990185478
16083360	290.5945790497393
16146432	301.3799650569076
16209504	308.9279652697651
16272576	295.1342059502014
16335648	298.4836773851675
16398720	315.324495430621
16461792	317.5523223876061
16524864	297.1855460506927
16587936	301.0374078748981
16651008	311.5253180038888
16714080	304.8808340217172
16777152	291.8242399600286
16840224	305.2274783481548
16903296	318.246333761674
16966368	300.3612453008599
17029440	297.691625364865
17092512	308.7208246098347
17155584	314.9753868724852
17218656	294.2247226631824
17281728	302.6768722009932
17344800	319.223912299013
17407872	312.3784584227837
17470944	297.526231537315
17534016	307.786510588918
17597088	321.5752175179533
17660160	304.0492231780751
17723232	295.6257479928638
17786304	311.9558106508442
17849376	323.641547437093
17912448	299.6046788930317
17975520	303.9591607113196
18038592	314.1918651256636
18101664	314.8089337233704
18164736	294.8187693801971
18227808	306.0386366776235
18290880	322.0164911554926
18353952	307.3063696360394
18417024	296.7083506216915
18480096	304.3621560416367
18543168	314.113542094217
18606240	299.2375860811948
18669312	297.6740361951174
18732384	314.9259299286652
18795456	320.044262307953
18858528	294.0273039428881
18921600	300.0328496979736
18984672	301.3545483489619
19047744	303.4988167403621
19110816	291.9385785665628
19173888	306.181528300173
19236960	324.9745908014528
19300032	295.6072078439523
19363104	291.8088906040837
19426176	313.0039769038917
19489248	320.6513142627009
19552320	293.4725604378673
19615392	304.067547082754
19678464	322.2373521648142
19741536	317.2588899699555
19804608	293.320005336132
19867680	305.5818321335848
19930752	320.5230990901396
