0	293.15
63072	319.7069999340828
126144	268.6809274743717
189216	257.5259795003702
252288	267.8627374465815
315360	313.2140554019016
378432	272.5016009607187
441504	281.0546278419772
504576	307.7476390392728
567648	331.2821038842042
630720	276.123755157491
693792	286.9556143394054
756864	320.5281807479325
819936	313.7599582647823
883008	281.4066362292856
946080	294.0801029031809
1009152	337.548524562519
1072224	294.3684817238739
1135296	287.6923569768823
1198368	282.9796604800562
1261440	326.3294789102531
1324512	268.3292054682763
1387584	287.0334835169376
1450656	311.5203782219641
1513728	322.2992116260058
1576800	279.8707025402251
1639872	274.67276760961
1702944	270.8222899026853
1766016	283.2393455878718
1829088	272.9929199046409
1892160	298.4547126520265
1955232	334.7752438824458
2018304	283.7412644794361
2081376	291.3377577893233
2144448	313.56640726673
2207520	279.0577937724941
2270592	270.9484441763332
2333664	283.8315625876703
2396736	326.5722553054532
2459808	307.0950096256693
2522880	274.787446050795
2585952	289.0244668856516
2649024	316.5811963236647
2712096	283.6048864827646
2775168	282.6036051071766
2838240	308.9027625053995
2901312	329.9654405226516
2964384	274.3248672666122
3027456	268.2035773863577
3090528	269.9483277135979
3153600	302.0969703753012
3216672	276.2138561185286
3279744	297.2111574371518
3342816	275.3597071833092
3405888	269.8619237612521
3468960	282.893073808023
3532032	296.2548919067217
3595104	335.6722863897935
3658176	277.7998333272839
3721248	289.1788588680164
3784320	312.3000399128902
3847392	290.1759330025383
3910464	271.8252779779938
3973536	273.4701899930128
4036608	313.7356741238301
4099680	273.3761829842859
4162752	270.4691846740258
4225824	294.391926593867
4288896	325.9640312838391
4351968	285.1504016436373
4415040	284.2663055083875
4478112	288.2015390963437
4541184	319.2868117697915
4604256	271.4171910373582
4667328	282.3221780102277
4730400	327.0475701651561
4793472	309.8615509138551
4856544	279.07983676344
4919616	296.2345184545687
4982688	325.1476132996884
5045760	292.1690139078943
5108832	286.7496019813291
5171904	287.4699729763087
5234976	313.4627880495562
5298048	272.1916483587482
5361120	288.2181347974277
5424192	316.7328814830599
5487264	277.8573632488968
5550336	268.0631795729902
5613408	282.5434293439673
5676480	319.7040584816307
5739552	287.0761790844205
5802624	279.8273888189023
5865696	300.0229530222219
5928768	319.9120349910885
5991840	281.1670485265269
6054912	282.2012710191306
6117984	315.7775041638262
6181056	327.4337585803291
6244128	282.3905167258277
6307200	289.664030383688
6370272	313.6919022492976
6433344	303.9370375743051
6496416	283.6401630225877
6559488	289.2121998753213
6622560	307.1530527462389
6685632	283.0117115721403
6748704	283.9773370597067
6811776	311.1878313910372
6874848	322.6855007144609
6937920	278.3741908780157
7000992	277.6749419726409
7064064	301.5703215256733
7127136	301.842432573035
7190208	280.1349624027883
7253280	292.7532890475968
7316352	333.6913579842856
7379424	301.9237752817343
7442496	291.6843375582047
7505568	299.1298909404902
7568640	327.2343698074269
7631712	285.9365874653817
7694784	296.4504522960917
7757856	313.9314839137271
7820928	314.3522179102201
7884000	284.0971745860021
7947072	285.2628721981392
8010144	289.2174896370462
8073216	289.0912823501959
8136288	278.6835347922746
8199360	298.5019686700478
8262432	324.7044283903366
8325504	288.812165440103
8388576	285.0447067952172
8451648	310.080282140786
8514720	307.0498948923184
8577792	289.3158613995344
8640864	289.897160303394
8703936	288.4333588239306
8767008	304.1789843000767
8830080	282.1903677292442
8893152	281.8823411097673
8956224	313.072170230754
9019296	285.451384127507
9082368	284.7400021002218
9145440	305.2195809241981
9208512	322.4371426316504
9271584	285.1518945423387
9334656	299.4165947327224
9397728	307.1535308200673
9460800	303.5863847478889
9523872	286.3351993607834
9586944	291.9417278973243
9650016	318.1850554686271
9713088	296.4132024041878
9776160	292.7241426416419
9839232	308.6421213403253
9902304	325.7937384354015
9965376	293.938544952586
10028448	296.5834425601315
10091520	312.7126095822308
10154592	309.7775440684386
10217664	283.5821748871134
10280736	284.0151267117342
10343808	312.7904621073517
10406880	295.4580403156168
10469952	282.1088007340076
10533024	297.8284569508771
10596096	317.3635970438293
10659168	289.7704351495727
10722240	294.4865005040892
10785312	301.646916344167
10848384	292.5996965476738
10911456	282.6873425020601
10974528	292.621504219576
11037600	310.2560018436382
11100672	293.4149828453805
11163744	285.5252691692778
11226816	294.2688980918946
11289888	300.4154735346357
11352960	291.296346451237
11416032	285.8761160979312
11479104	297.1502211200653
11542176	314.3414614620623
11605248	290.0426316992068
11668320	298.8424580509742
11731392	315.6702994870214
11794464	311.7345810325416
11857536	292.5810730863212
11920608	302.7032155015368
11983680	313.5091530366341
12046752	299.7986545074971
12109824	296.9973291590769
12172896	307.0819799363774
12235968	310.0235872289547
12299040	288.2314296129505
12362112	294.5606864107263
12425184	310.6458374524928
12488256	311.9396570303286
12551328	291.9742957479169
12614400	299.8526533584829
12677472	307.7966502617117
12740544	297.869302091867
12803616	288.978575410739
12866688	297.8032572418036
12929760	310.6165239944185
12992832	294.6252487180841
13055904	295.6551036908754
13118976	302.579412381139
13182048	311.7666241000287
13245120	292.6137473949359
13308192	302.057975195129
13371264	308.6646167453521
13434336	305.6474124473597
13497408	293.176667366121
13560480	304.9789739055882
13623552	315.242529194065
13686624	296.0985805126515
13749696	292.0386617862581
13812768	290.6430284125827
13875840	289.5282467443621
13938912	283.6821947323292
14001984	294.0283134509621
14065056	309.3770635736945
14128128	309.8671782299525
14191200	299.3368027496182
14254272	299.4147601686986
14317344	315.1320385616257
14380416	301.1773424243431
14443488	288.3183531107714
14506560	296.9888632672536
14569632	307.5031622159091
14632704	295.1047818898744
14695776	293.9726359365156
14758848	310.6280011138868
14821920	305.0548863141341
14884992	288.9338655172236
14948064	299.1039836418951
15011136	312.561996498543
15074208	305.5955573601493
15137280	296.9922155473921
15200352	306.4051234194793
15263424	315.4616937592104
15326496	299.3867796673512
15389568	300.532458607679
15452640	311.9965677673619
15515712	317.7450560225342
15578784	297.8366824905071
15641856	304.2908579437326
15704928	319.8830552655913
15768000	314.8408623022718
15831072	297.2317430882436
15894144	299.8066760429742
15957216	313.2056739310372
16020288	294.7861630947873
16083360	291.4591982781907
16146432	303.6239066068386
16209504	309.4064772007329
16272576	293.7882186728497
16335648	300.3581951835225
16398720	317.439752898361
16461792	317.5667228194312
16524864	297.9124939002858
16587936	302.4710142722139
16651008	313.4550698717579
16714080	304.2299392776446
16777152	292.662193244646
16840224	307.8780726150692
16903296	320.0712161956099
16966368	298.7282510650318
17029440	299.7309871886829
17092512	311.1716855816675
17155584	316.0625461464595
17218656	294.1913802027984
17281728	304.8306362511807
17344800	321.2759601125501
17407872	311.5214869881143
17470944	298.8271932584544
17534016	310.1942643795499
17597088	323.4093784345528
17660160	302.468118439736
17723232	296.957722933482
17786304	314.8325308804622
17849376	325.0354667258918
17912448	298.9789929650344
17975520	305.8802008949999
18038592	317.2860589929114
18101664	315.2955126170398
18164736	296.3101587193108
18227808	307.8359750231468
18290880	324.6977494559142
18353952	306.7360236623089
18417024	297.6236425883524
18480096	306.59486413427
18543168	315.8552610969418
18606240	298.3010761727977
18669312	299.7617783721005
18732384	318.0151548025358
18795456	321.1281453350113
18858528	294.8420501864182
18921600	302.2469118567124
18984672	302.5565409551326
19047744	303.0779117857674
19110816	293.1517335269185
19173888	308.8367289676726
19236960	328.3859967906533
19300032	295.728262933012
19363104	293.2110720969554
19426176	316.2417993695518
19489248	321.8250601381474
19552320	293.3552905088931
19615392	306.2988287959698
19678464	325.4857182261205
19741536	317.550407145016
19804608	294.8463709507205
19867680	308.1388100125504
19930752	324.1155226738299
19993824	302.1566274124468
20056896	294.1015290424071
20119968	305.3722957649575
20183040	324.8644131044007
20246112	292.3254153116512
20309184	295.2544265566395
20372256	319.6225681972505
20435328	320.8093257052167
20498400	294.3050184473904
20561472	310.1957080319901
20624544	329.0848744020439
20687616	309.5891385509586
20750688	297.9865932145956
20813760	314.7207885981317
20876832	332.2472911599388
20939904	297.8101856034996
21002976	298.3335206391927
21066048	320.097307860744
21129120	331.1072334877468
21192192	291.7696621897708
21255264	303.7241252940772
21318336	325.8018353956658
21381408	313.6285962062208
21444480	296.385289598474
21507552	312.7361465296041
21570624	334.5688988353301
21633696	299.8660473809857
21696768	297.4236305620704
21759840	314.7368450713751
21822912	318.8990779171118
21885984	291.3734007040221
21949056	299.5637648488106
22012128	320.5091818291211
22075200	320.891919474487
22138272	292.1750936306019
22201344	300.2022084776895
22264416	306.2007743135571
22327488	303.4704376963163
22390560	292.8304020850984
22453632	314.7961469107792
22516704	336.7174018970381
22579776	291.3090396740315
22642848	283.5716870677667
22705920	318.0173751939774
22768992	322.175533524776
22832064	289.2872680015242
22895136	303.4966451338921
22958208	329.8938176964251
23021280	308.6294229833579
23084352	291.9732995026983
23147424	313.392921323156
23210496	300.3967945828974
23273568	287.4169960093697
23336640	293.0033162838614
23399712	320.0618443222642
23462784	331.6945140839436
23525856	290.2586902025292
23588928	301.1892037666144
23652000	293.7221663839841
23715072	310.7494152316258
23778144	285.3803095649946
23841216	304.6600994238844
23904288	339.0829381413891
23967360	300.1579329029414
24030432	293.5113226518152
24093504	316.6131284618294
24156576	328.9921504340674
24219648	283.4313644318656
24282720	282.3490713610238
24345792	308.2104588604631
24408864	316.2831064666494
24471936	285.0549943057628
24535008	302.9534582603939
24598080	313.2632082392768
24661152	305.3529584317372
24724224	289.9232595370445
24787296	309.8099751576734
24850368	342.8191384539981
24913440	292.1485583512003
24976512	296.9508024168316
25039584	324.6827245041687
25102656	328.3646300999035
25165728	280.3644685040763
25228800	300.1886684220123
25291872	330.5541110654128
25354944	312.8259902286249
25418016	296.0779875720585
25481088	301.0667992312461
25544160	336.9410859139471
25607232	290.8378688886521
25670304	287.6644386110044
25733376	309.22401624557
25796448	324.6810423264184
25859520	288.2221945130077
25922592	296.1604933166891
25985664	317.366911776182
26048736	277.1985746670622
26111808	271.883137049294
26174880	293.0778681655295
26237952	333.0962373226423
26301024	281.1289755296924
26364096	276.2995424093746
26427168	292.6600476204218
26490240	324.01578812216
26553312	276.1760851540566
26616384	285.371452971486
26679456	315.6302362909297
26742528	325.3016631526662
26805600	284.2119617666566
26868672	289.7161840175043
26931744	321.6713967764707
26994816	304.1179140513142
27057888	285.014646913622
27120960	299.6393102250108
27184032	335.6663389629662
27247104	285.9105561152249
27310176	282.2124115892443
27373248	281.2652082252261
27436320	289.9918032334396
27499392	271.7570838737469
27562464	289.0219791301162
27625536	308.4246435618554
27688608	314.5912993529833
27751680	281.7040428014282
27814752	295.1584449300451
27877824	330.9933781842803
27940896	290.0717566586156
28003968	285.7308642691555
28067040	306.4809786682858
28130112	314.1527397062869
28193184	270.1197289325402
28256256	282.002622121644
28319328	298.9928491250799
28382400	325.5436204106667
28445472	286.4564017364738
28508544	278.8007354207397
28571616	314.6610954079888
28634688	294.6738083666519
28697760	288.3192826941178
28760832	298.9759060568524
28823904	334.5427702301458
28886976	276.5128766868684
28950048	273.4248135575971
29013120	289.2917086241758
29076192	305.8085371362399
29139264	275.2386218942908
29202336	286.7893356471614
29265408	318.1421375673871
29328480	282.0865268669754
29391552	277.1278782842238
29454624	265.5650330989606
29517696	315.8842763229331
29580768	268.596682247271
29643840	281.843610730783
29706912	301.8079945585416
29769984	323.1941200205009
29833056	271.5795259511854
29896128	283.4103288015862
29959200	294.9074836303013
30022272	302.5468541848919
30085344	272.7834474073671
30148416	288.1324930827581
30211488	326.0019386674634
30274560	285.0447507573363
30337632	283.0200683564231
30400704	299.8744649449646
30463776	305.407333046821
30526848	279.8582839732733
30589920	288.0382553441036
30652992	316.0307384910224
30716064	297.5863857587142
30779136	281.7506003616027
30842208	297.283043929216
30905280	323.768979860059
30968352	300.2080733851333
31031424	288.3774868124956
31094496	296.9003353912011
31157568	333.4066061598778
31220640	274.2091045983448
31283712	285.2592191085491
31346784	306.018540064419
31409856	315.0242170459079
31472928	272.5203091832233
31536000	290.6347262719443
