0	283.2347269914777
63072	283.2347269914777
126144	283.2347269914777
189216	283.2347269914777
252288	283.2347269914777
315360	283.2347269914777
378432	283.2347269914777
441504	283.2062928442231
504576	283.1960278266272
567648	283.2140123935615
630720	283.2312287078012
693792	283.2295814501505
756864	283.1926193578857
819936	283.1971558351785
883008	283.2078071482965
946080	283.210488356392
1009152	283.2219486468265
1072224	283.21594628393
1135296	283.214598918271
1198368	283.2085368114044
1261440	283.2205758943725
1324512	283.2280556108166
1387584	283.2407305057519
1450656	283.2573470437272
1513728	283.2807721183596
1576800	283.2758473246918
1639872	283.246013713942
1702944	283.2361795432929
1766016	283.2139324622876
1829088	283.2219983081136
1892160	283.2100364002557
1955232	283.2274201158862
2018304	283.2450349115031
2081376	283.2440618298438
2144448	283.2439752520365
2207520	283.2335085087263
2270592	283.2341446883005
2333664	283.2206718873067
2396736	283.2575952388819
2459808	283.2356678331913
2522880	283.2307653984975
2585952	283.2544005878008
2649024	283.233265901934
2712096	283.2558135800737
2775168	283.2642925428117
2838240	283.2463684286286
2901312	283.2541780646816
2964384	283.2382554799491
3027456	283.2670585319834
3090528	283.2761345968708
3153600	283.2502818322308
3216672	283.2337700987614
3279744	283.2370733222801
3342816	283.2504283580765
3405888	283.2378278080807
3468960	283.2420179598881
3532032	283.2468320881355
3595104	283.252527760522
3658176	283.2240798579111
3721248	283.2186664312448
3784320	283.2048565280073
3847392	283.2365027445315
3910464	283.2225892395837
3973536	283.2231956077632
4036608	283.2204897851749
4099680	283.2377864525482
4162752	283.2536382768225
4225824	283.2108531012315
4288896	283.2174289954344
4351968	283.2435383713739
4415040	283.22594059588
4478112	283.2082633376409
4541184	283.2006386526829
4604256	283.2255365273165
4667328	283.2219251339139
4730400	283.1965675078288
4793472	283.224247490422
4856544	283.2238028045564
4919616	283.1956244721544
4982688	283.2169541257469
5045760	283.2347154027735
5108832	283.240600870661
5171904	283.2388513030115
5234976	283.2282936196757
5298048	283.2433174202774
5361120	283.2204044858421
5424192	283.2406651679742
5487264	283.2272870503533
5550336	283.2572014215922
5613408	283.2525130020776
5676480	283.2321268013694
5739552	283.2315061317121
5802624	283.2149299848678
5865696	283.2446785520888
5928768	283.216023579261
5991840	283.2501914880798
6054912	283.2307355663834
6117984	283.2230398375423
6181056	283.2356991062534
6244128	283.2246416882144
6307200	283.2243944886673
6370272	283.2429702187363
6433344	283.2340764107738
6496416	283.2213556469002
6559488	283.2326329798679
6622560	283.2521602314376
6685632	283.2543568522393
6748704	283.2545428737922
6811776	283.2338146510754
6874848	283.2397330950519
6937920	283.2437343310668
7000992	283.2269908283474
7064064	283.2701636457638
7127136	283.2549949453809
7190208	283.2610625881599
7253280	283.2623216896061
7316352	283.2317486772332
7379424	283.2499608701045
7442496	283.2734327996353
7505568	283.2432444474723
7568640	283.2606939737508
7631712	283.228735641138
7694784	283.2693934292512
7757856	283.276155905774
7820928	283.2698710877896
7884000	283.2964077832813
7947072	283.2648392060945
8010144	283.2979262417778
8073216	283.2827158189867
8136288	283.2773620876023
8199360	283.2690003199832
8262432	283.2708989297277
8325504	283.2968260202258
8388576	283.2729483601787
8451648	283.2905574771526
8514720	283.2658425869265
8577792	283.2988442703136
8640864	283.2708457238786
8703936	283.2650615507113
8767008	283.2685570657944
8830080	283.2931479181838
8893152	283.2809644575942
8956224	283.2756251461742
9019296	283.2790234591565
9082368	283.2562200134611
9145440	283.2359029763111
9208512	283.2395170146759
9271584	283.2522765604745
9334656	283.220976371009
9397728	283.2568345389226
9460800	283.2874263046225
9523872	283.2476537845955
9586944	283.2603580374833
9650016	283.2531291462537
9713088	283.2454691663925
9776160	283.2639827702777
9839232	283.2544943081333
9902304	283.2942890356857
9965376	283.2480042631428
10028448	283.2659300026264
10091520	283.2766642728
10154592	283.2902666354618
10217664	283.2944760740057
10280736	283.2854767698447
10343808	283.3092422019467
10406880	283.2933073653137
10469952	283.2541050652778
10533024	283.2882013945517
10596096	283.3236868724863
10659168	283.3094798348662
10722240	283.2833094233975
10785312	283.2733484066333
10848384	283.2946734263904
10911456	283.3173483546568
10974528	283.274853051829
11037600	283.2921353216356
11100672	283.2833553537879
11163744	283.2549055599142
11226816	283.2999914383508
11289888	283.2594474917162
11352960	283.2823266399307
11416032	283.2718984559362
11479104	283.2900045089586
11542176	283.269489329933
11605248	283.2988685352907
11668320	283.2853161852864
11731392	283.2635322491539
11794464	283.2705248070368
11857536	283.2790553738387
11920608	283.2826216925295
11983680	283.252280032175
12046752	283.2646028634261
12109824	283.2721105899778
12172896	283.2979562963541
12235968	283.2730995707746
12299040	283.2818297719136
12362112	283.2977685255626
12425184	283.2945693462798
12488256	283.2694354700746
12551328	283.297629009237
12614400	283.2762833590826
12677472	283.2977765870723
12740544	283.3079512423118
12803616	283.2901943141167
12866688	283.2929651385871
12929760	283.309068865138
12992832	283.3120030437252
13055904	283.2903796797227
13118976	283.291659501221
13182048	283.3149603284655
13245120	283.2915853261875
13308192	283.3059514520605
13371264	283.3044728351753
13434336	283.3210701513602
13497408	283.2724752635241
13560480	283.3127140651782
13623552	283.2898751247307
13686624	283.303488510106
13749696	283.3110801878447
13812768	283.3211698515399
13875840	283.3357446359529
13938912	283.3279139211162
14001984	283.3224169035846
14065056	283.3272542341504
14128128	283.3088884284662
14191200	283.30773872759
14254272	283.3024023594378
14317344	283.3055514210093
14380416	283.3246601849333
14443488	283.2814903477581
14506560	283.3278700011878
14569632	283.308579601387
14632704	283.2872304756607
14695776	283.2600838507973
14758848	283.3102625777287
14821920	283.2823358099816
14884992	283.2826563843018
14948064	283.3100703960576
15011136	283.3088971119345
15074208	283.290344814746
15137280	283.297986721267
15200352	283.2998179183011
15263424	283.3066897396702
15326496	283.3250616917687
15389568	283.3021422133704
15452640	283.2889218362059
15515712	283.2914212072251
15578784	283.2839863959427
15641856	283.3324385260294
15704928	283.316168186286
15768000	283.325828376041
15831072	283.3422755262706
15894144	283.3078120673634
15957216	283.3266500098214
16020288	283.3282751542493
16083360	283.3087879821152
16146432	283.3045131166547
16209504	283.2923239897183
16272576	283.2978061481769
16335648	283.3070452024922
16398720	283.3255661469276
16461792	283.348061791415
16524864	283.3256612162148
16587936	283.3207499552204
16651008	283.3198451052029
16714080	283.2951970123748
16777152	283.3144702175732
16840224	283.3183161384887
16903296	283.3178587509402
16966368	283.3127820451517
17029440	283.3343658292638
17092512	283.3529932447623
17155584	283.3226683654001
17218656	283.3014690534698
17281728	283.3178638724964
17344800	283.3248306234379
17407872	283.3400614399707
17470944	283.3396634751402
17534016	283.3205215627931
17597088	283.321886454635
17660160	283.3208007349742
17723232	283.317183878605
17786304	283.3201869174211
17849376	283.3407769928208
17912448	283.3379338906981
17975520	283.347568134872
18038592	283.3332552634376
18101664	283.367054114033
18164736	283.3703223557921
18227808	283.3375153669866
18290880	283.3342214360933
18353952	283.3570487630369
18417024	283.3590477855525
18480096	283.3763492805795
18543168	283.332872563266
18606240	283.3463004240609
18669312	283.3544370503994
18732384	283.3683196031283
18795456	283.3685942283523
18858528	283.3516245540582
18921600	283.3523347320166
18984672	283.3582733700486
19047744	283.354159690682
19110816	283.3810366537222
19173888	283.3503381902985
19236960	283.3572966202399
19300032	283.352246782659
19363104	283.3784780351667
19426176	283.3533678809514
19489248	283.3387745873651
19552320	283.346115521816
19615392	283.3690812992962
19678464	283.3633746872211
19741536	283.3432994207392
19804608	283.356169234768
19867680	283.3345081262023
19930752	283.3558072972356
19993824	283.3363090051735
20056896	283.3520688620603
20119968	283.358745456524
20183040	283.346246627517
20246112	283.3531589889542
20309184	283.3701950544607
20372256	283.3673767715374
20435328	283.3486575646764
20498400	283.3446823397938
20561472	283.3414992917832
20624544	283.3316491694266
20687616	283.3472580981722
20750688	283.3401298233274
20813760	283.3509253123294
20876832	283.3740838248969
20939904	283.37705355599
21002976	283.3542065492574
21066048	283.358375371752
21129120	283.3635892330956
21192192	283.365080380171
21255264	283.3798291105709
21318336	283.3750542741556
21381408	283.3731563083082
21444480	283.362525416228
21507552	283.3577714481145
21570624	283.3587588381233
21633696	283.3682344039628
21696768	283.3737100430072
21759840	283.3750236967526
21822912	283.3737709602833
21885984	283.3625328436721
21949056	283.3976622429857
22012128	283.3722798942783
22075200	283.3874648256628
22138272	283.4014374808779
22201344	283.3750015964241
22264416	283.3808767387906
22327488	283.3660159437097
22390560	283.3753414743726
22453632	283.3850616171223
22516704	283.3832044487446
22579776	283.3819853313249
22642848	283.3989335493584
22705920	283.3814505007828
22768992	283.3423784149785
22832064	283.3531570944761
22895136	283.3768543215418
22958208	283.3627278123653
23021280	283.3566183363552
23084352	283.3455798411483
23147424	283.3459583425842
23210496	283.3824115777527
23273568	283.3707367046669
23336640	283.3464604440936
23399712	283.3492395451863
23462784	283.3724738117383
23525856	283.3734612697017
23588928	283.3487434475718
23652000	283.3536990721831
23715072	283.3459188535228
23778144	283.3386177245279
23841216	283.3787490102066
23904288	283.3507495204966
23967360	283.3428397235211
24030432	283.3657922747011
24093504	283.3507803101891
24156576	283.3562814009883
24219648	283.3599962242052
24282720	283.3566617610949
24345792	283.3431154052206
24408864	283.3215661252655
24471936	283.3403129012515
24535008	283.355673065965
24598080	283.3113259552068
24661152	283.3411771413549
24724224	283.3504728449161
24787296	283.3450234877177
24850368	283.3573713155429
24913440	283.3479010275647
24976512	283.3346453186927
25039584	283.347766572557
25102656	283.3264343188941
25165728	283.3290977378904
25228800	283.3289580580711
25291872	283.3353821157805
25354944	283.3390855163569
25418016	283.3455471788711
25481088	283.3703879988378
25544160	283.3358530056911
25607232	283.356328495309
25670304	283.3612440643356
25733376	283.3481286217126
25796448	283.3420828314119
25859520	283.342944772915
25922592	283.3411583958095
25985664	283.356547961033
