0	283.3025085846599
63072	283.3025085846599
126144	283.3025085846599
189216	283.3025085846599
252288	283.3025085846599
315360	283.3025085846599
378432	283.273682517099
441504	283.2756458912264
504576	283.2921831880747
567648	283.2579444274908
630720	283.2774703111471
693792	283.2646801270811
756864	283.2685740041405
819936	283.2958878750454
883008	283.2487481545554
946080	283.2627062943935
1009152	283.2769207290383
1072224	283.2883541585289
1135296	283.2853654129794
1198368	283.2929705366317
1261440	283.3028372763275
1324512	283.2976713965863
1387584	283.2878310710244
1450656	283.2837460078204
1513728	283.2681068132195
1576800	283.2940749069245
1639872	283.2710228373728
1702944	283.3040901591152
1766016	283.3291280160595
1829088	283.3247355100216
1892160	283.3381470705862
1955232	283.3119905323674
2018304	283.3365712850597
2081376	283.3215238994181
2144448	283.3122215445234
2207520	283.304164128062
2270592	283.2952435390631
2333664	283.3233975094817
2396736	283.2938049745498
2459808	283.271090178526
2522880	283.2904615090417
2585952	283.3015567300008
2649024	283.3326407713748
2712096	283.3188925567507
2775168	283.3253502419661
2838240	283.325701760306
2901312	283.3330272945457
2964384	283.3276533589887
3027456	283.3239567393548
3090528	283.3217370366191
3153600	283.3565152746979
3216672	283.3347021464056
3279744	283.3132470017703
3342816	283.318054893688
3405888	283.2942143306835
3468960	283.2799339043052
3532032	283.2979093300702
3595104	283.3143554139821
3658176	283.2924693188316
3721248	283.2925074058778
3784320	283.2979725217658
3847392	283.2895672218822
3910464	283.2717943916519
3973536	283.2748210969548
4036608	283.3032320415799
4099680	283.2929642127168
4162752	283.2786959647131
4225824	283.2731495666214
4288896	283.2933786794446
4351968	283.2884768616119
4415040	283.2550950758591
4478112	283.2716740615084
4541184	283.2708542761719
4604256	283.2814178371351
4667328	283.2916387309691
4730400	283.272085319093
4793472	283.3028461710758
4856544	283.2712952327004
4919616	283.2938506225695
4982688	283.2616717000085
5045760	283.291555018168
5108832	283.3187034205633
5171904	283.3070645816936
5234976	283.3081471668819
5298048	283.2916237876884
5361120	283.315307533508
5424192	283.3051494849566
5487264	283.3096653243633
5550336	283.3203682011448
5613408	283.3165642993195
5676480	283.3096571573378
5739552	283.3122823523785
5802624	283.3474208535415
5865696	283.3156735834752
5928768	283.2928104769789
5991840	283.2941010425323
6054912	283.2920684021005
6117984	283.2923557972279
6181056	283.3316999685674
6244128	283.3194100144262
6307200	283.3072088392238
6370272	283.3355298834801
6433344	283.3479849861865
6496416	283.3213932173005
6559488	283.3330968615056
6622560	283.3322324982927
6685632	283.3429029901072
6748704	283.392814563508
6811776	283.3226284206166
6874848	283.3408952907528
6937920	283.3327212004613
7000992	283.3384415982962
7064064	283.3474336043005
7127136	283.3334210209906
7190208	283.3284337606207
7253280	283.3187836664572
7316352	283.3201118449754
7379424	283.3243153745099
7442496	283.3102551316877
7505568	283.3692511481391
7568640	283.346357473669
