0	-6086517.033600001
63072	-6329963.953939063
126144	-13669532.11641153
189216	-15487800.77644756
252288	-14276820.16976956
315360	-7841768.913133475
378432	-12901424.39624999
441504	-11658384.75617001
504576	-7709349.618023014
567648	-4376079.041348645
630720	-12145419.98091087
693792	-10758716.50299134
756864	-6035566.683268782
819936	-6645195.00098442
883008	-11200409.92850351
946080	-9479956.464928703
1009152	-3509539.278534457
1072224	-9425391.587363692
1135296	-10037318.3071003
1198368	-10970989.24343454
1261440	-5515514.392144134
1324512	-13561943.19169407
1387584	-10525768.99649572
1450656	-7167750.638541888
1513728	-5417758.339021751
1576800	-11337581.03388037
1639872	-11932416.43404256
1702944	-13352966.5415905
1766016	-11675431.52839882
1829088	-13067127.64762579
1892160	-9275951.859070642
1955232	-3894312.333952192
2018304	-10793793.54101995
2081376	-9693374.010474253
2144448	-6660972.43236271
2207520	-11077335.29792904
2270592	-12983018.15779021
2333664	-11055823.17164499
2396736	-5281995.811632307
2459808	-7553191.787593312
2522880	-12626789.00303174
2585952	-10343067.35679893
2649024	-6718954.443522522
2712096	-11003008.92462935
2775168	-11527333.67735381
2838240	-7776349.810298236
2901312	-4603931.828310605
2964384	-12330481.13428522
3027456	-13474454.18992908
3090528	-13642636.03083861
3153600	-8600270.004065534
3216672	-12364096.04677047
3279744	-9180454.53835539
3342816	-12443659.91237181
3405888	-12774093.00396763
3468960	-11127117.02691773
3532032	-9409724.769668978
3595104	-4037513.916587545
3658176	-11931930.08091982
3721248	-10261239.16243256
3784320	-7152662.300508347
3847392	-9499590.19087583
3910464	-12844044.16033519
3973536	-12755931.87531977
4036608	-7046672.026660533
4099680	-12367447.44042705
4162752	-13259430.5743497
4225824	-10026951.82393989
4288896	-5277677.192299251
4351968	-10583262.45477488
4415040	-11376982.14987349
4478112	-10902814.29420988
4541184	-6499441.454058094
4604256	-13134697.8241681
4667328	-11145326.19991522
4730400	-5176849.953702234
4793472	-7095183.59626309
4856544	-11842893.26434846
4919616	-9601149.498622989
4982688	-5216041.607912782
5045760	-9271266.712061923
5108832	-10840546.83797061
5171904	-10822322.9330641
5234976	-7156855.560587686
5298048	-12769743.5871369
5361120	-10411077.36887031
5424192	-6314525.959628763
5487264	-11277638.12015678
5550336	-13491926.70078326
5613408	-11898496.70528704
5676480	-6213756.932841999
5739552	-10094801.37735138
5802624	-11318822.01576972
5865696	-8808878.928143961
5928768	-5542509.729723596
5991840	-11002808.63692426
6054912	-10854302.90596155
6117984	-6077158.215254547
6181056	-4328074.498762419
6244128	-10895231.49671945
6307200	-10394246.0672935
6370272	-6951854.571427166
6433344	-8046255.822104892
6496416	-10998695.59106316
6559488	-10379455.55126764
6622560	-8030770.29193846
6685632	-11212943.40345071
6748704	-11168715.93294013
6811776	-7529098.619756792
6874848	-5130345.416754283
6937920	-11429586.39203208
7000992	-11573533.00632668
7064064	-7778583.43195498
7127136	-7333248.858552679
7190208	-11155985.66184589
7253280	-9458190.356224002
7316352	-3287572.311297255
7379424	-7132279.447856472
7442496	-9371123.771021141
7505568	-8880474.665776024
7568640	-4602770.622931415
7631712	-10200276.40458552
7694784	-9181940.445449825
7757856	-7057220.303141674
7820928	-6464136.434661624
7884000	-10527468.73238671
7947072	-10078472.85970707
8010144	-9808464.819145938
8073216	-9790399.136134868
8136288	-11740856.91608516
8199360	-8254224.068769139
8262432	-4541754.705738715
8325504	-9953980.416723486
8388576	-10656630.34383695
8451648	-7258037.200316565
8514720	-6828568.441970081
8577792	-10112267.89620815
8640864	-9614314.546401348
8703936	-9275981.877995895
8767008	-7388064.599958096
8830080	-10399151.02223356
8893152	-10862071.0299651
8956224	-6620748.988598354
9019296	-10267075.26833553
9082368	-10393889.98470995
9145440	-7137027.807207344
9208512	-4815476.445226638
9271584	-10001123.01679357
9334656	-8031616.179688908
9397728	-7092257.465145238
9460800	-7337260.005222405
9523872	-10000072.24544888
9586944	-9376364.942622423
9650016	-5382617.991903839
9713088	-8045980.756977066
9776160	-8645611.076188518
