0	293.15
63072	313.039549953623
126144	267.4784950013093
189216	256.5971313906078
252288	264.8227033844166
315360	304.7805595638661
378432	274.497131451506
441504	278.7089655453692
504576	302.1295102020765
567648	323.5146328061666
630720	274.7608440465097
693792	283.443865045304
756864	313.4656598418969
819936	310.6436820506769
883008	279.9056795156417
946080	290.2661225446945
1009152	329.1734432160191
1072224	294.974205403235
1135296	285.296861905129
1198368	280.4687023539275
1261440	317.5014039361594
1324512	267.4454129736649
1387584	284.4902290389039
1450656	305.0388374555557
1513728	317.7982496088202
1576800	278.1299263085438
1639872	273.7204888720655
1702944	269.2412732166169
1766016	282.5533516630649
1829088	271.1888074900611
1892160	293.5073150603838
1955232	326.8989219345238
2018304	285.3676818725793
2081376	288.3201198323914
2144448	307.4749570334383
2207520	278.7975945824336
2270592	269.7772711697865
2333664	281.1946486769157
2396736	319.2804314312495
2459808	303.9189117623904
2522880	272.56057399106
2585952	285.5482639340838
2649024	309.6550626539266
2712096	284.992715355855
2775168	279.6601891523546
2838240	303.0883711313802
2901312	322.5720007237853
2964384	272.8570706442131
3027456	267.1489978685905
3090528	267.8034974291295
3153600	299.527201760878
3216672	274.6649885854787
3279744	293.4561228086521
3342816	274.277467447342
3405888	272.5795312291712
3468960	280.9367818980866
3532032	292.6657868276763
3595104	327.5504028828695
3658176	278.2391880977905
3721248	287.0522143511661
3784320	307.3734673103747
3847392	289.9702275137826
3910464	270.4852940168946
3973536	271.7898616867597
4036608	307.131943068052
4099680	273.1023197808973
4162752	268.84176422192
4225824	289.4645333875272
4288896	318.8529070032858
4351968	287.873358346029
4415040	281.528216101729
4478112	284.7493704340864
4541184	312.5816925524567
4604256	270.1862937860399
4667328	280.1683047839553
4730400	320.3113728620813
4793472	307.5299727150502
4856544	277.0327045032586
4919616	291.872268300364
4982688	319.5418313359597
5045760	293.6397513090237
5108832	283.5971497241874
5171904	283.5706315089456
5234976	307.887991644532
5298048	274.0168039543046
5361120	285.2336479752346
5424192	310.9189284097739
5487264	277.5701494973542
5550336	267.1513660953118
5613408	278.4871894594284
5676480	312.2540326080189
5739552	289.5417022726304
5802624	277.5022153389201
5865696	295.6787656318956
5928768	316.092045083476
5991840	282.9069948058627
6054912	280.3920259362438
6117984	310.122965243027
6181056	323.2388826593937
6244128	281.0287829967878
6307200	286.6710381074146
6370272	308.7721816287652
6433344	303.6530795343257
6496416	281.8801061167328
6559488	285.8585797253746
6622560	303.7569547541775
6685632	286.4401354597538
6748704	281.7198840289153
6811776	306.1877767307082
6874848	318.9673705145976
6937920	276.9407738566465
7000992	276.1105255052275
7064064	298.0883244279021
7127136	301.8722957914412
7190208	278.3992039210498
7253280	290.3116112802605
7316352	328.954809979437
7379424	304.2243484387911
7442496	289.2231648383329
7505568	295.0238877519393
7568640	322.5208556142942
7631712	289.1888367854934
7694784	293.4877693459142
7757856	308.5853194033231
7820928	311.9446480281627
7884000	282.9190619910034
7947072	283.2429368413647
8010144	288.0279922423737
8073216	290.939565525269
8136288	276.8074929163517
8199360	294.8505209193593
8262432	320.9903786449921
8325504	291.9685269517539
8388576	282.4544647001431
8451648	306.1297382301785
8514720	307.0827486796326
8577792	289.985101393373
8640864	287.2900767361772
8703936	287.7302481522368
8767008	304.6681812014675
8830080	280.7419978878398
8893152	280.3788175986618
8956224	308.8659779006139
9019296	289.5039784118678
9082368	282.5241576791432
9145440	301.6547470497493
9208512	319.3300846827605
9271584	288.2454003974948
9334656	297.0401632044519
9397728	304.786975936517
9460800	303.1371288917429
9523872	284.7503229721389
9586944	289.2665587013524
9650016	315.1131950224598
9713088	299.4530418774662
9776160	290.5846716959823
9839232	305.6599145822834
9902304	323.1605414862616
9965376	297.7013349140639
10028448	293.8696179677809
10091520	309.6257367700207
10154592	308.4657359436142
10217664	282.3523707448267
10280736	282.9319537089772
10343808	310.0844064951507
10406880	297.4789569599277
10469952	280.0210432672922
10533024	294.8122125302887
10596096	315.0439143899428
10659168	294.890808019685
10722240	292.3831555986681
10785312	298.9607095743965
10848384	293.0243246695546
10911456	285.3805547631029
10974528	290.6262121970639
11037600	308.2613477461931
11100672	294.4426121256316
11163744	284.5498290732789
11226816	291.9297441927271
11289888	299.5497918706125
11352960	294.8524833057223
11416032	284.1671939198241
11479104	295.0947876437037
11542176	313.2261351798671
11605248	293.8035893750351
11668320	296.3679785654318
11731392	312.9207315340007
11794464	312.2279981290797
11857536	292.060994335062
11920608	300.4183510941256
11983680	311.6850117875979
12046752	303.3911584872634
12109824	295.2077468776439
12172896	303.7881172663643
12235968	308.7280571587393
12299040	292.7347753054926
12362112	292.3222264119929
12425184	308.3576658532045
12488256	312.4231664652832
12551328	292.7903687517161
12614400	297.5230296937295
12677472	305.5290882415046
12740544	299.4558042658223
12803616	287.8182022088261
12866688	295.7549109937345
12929760	309.9066937825748
12992832	299.7407140624677
13055904	293.1659406690548
13118976	300.1103516218546
13182048	311.5042229211959
13245120	294.908011254388
13308192	299.5168236355594
13371264	307.2806663705339
13434336	306.9136137754716
13497408	292.0642232243827
13560480	302.7127072905683
13623552	314.2854043825158
13686624	298.2006798908585
13749696	290.5306989632778
13812768	288.9544746146815
13875840	290.6113509380048
13938912	288.1885103233458
14001984	292.0697694895634
14065056	306.8779494828194
14128128	310.7040813037038
14191200	298.9746947276649
14254272	297.2320549747473
14317344	314.0530380179987
14380416	303.2120707768932
14443488	287.2801004018042
14506560	295.1591362373061
14569632	307.724909902346
14632704	299.4368013006498
14695776	291.8247995653559
14758848	307.9507518767887
14821920	305.766808104455
14884992	290.9411131875827
14948064	297.4182060420062
15011136	310.9279240512253
15074208	308.2721069348157
15137280	295.1708671155586
15200352	303.4413199491926
15263424	314.5650053877647
15326496	304.1759844710849
15389568	298.7769159211326
15452640	309.1996701210061
15515712	317.7283797754778
15578784	301.3109166056411
15641856	302.3186117613106
15704928	318.4255695123157
15768000	316.078913408805
15831072	295.9984263266203
15894144	297.1663312668621
15957216	311.7964954342247
16020288	295.8326310065096
16083360	290.3723009347358
16146432	301.4311699766712
16209504	309.6768780354649
16272576	298.3954025054076
16335648	298.3327622614416
16398720	315.5353166933592
16461792	318.057950353551
16524864	297.1158391740642
16587936	300.9931754207864
16651008	312.1281397087564
16714080	306.9339576941061
16777152	291.4818961840712
16840224	305.3273375331778
16903296	318.8909513620146
16966368	303.2074185730751
17029440	297.5793876167539
17092512	308.8420329808272
17155584	315.3670131725706
17218656	296.4795644483532
17281728	302.6718602622919
17344800	319.4109733117495
17407872	313.6990240023184
17470944	297.2941684336897
17534016	307.7729201449082
17597088	322.0395612455159
17660160	307.0022882943908
17723232	295.4312492032737
17786304	312.1070780088606
17849376	324.0361705967493
17912448	302.0102460156647
17975520	303.818713536967
18038592	314.5421717784261
18101664	315.5332968190596
18164736	294.8356220517151
18227808	306.0027482362084
18290880	322.8766378093549
18353952	309.2052563568718
18417024	296.5216295528576
18480096	304.3964722176526
18543168	315.1163616768192
18606240	301.8753296082839
18669312	297.6787642864192
18732384	315.1316598346711
18795456	320.3615826713916
18858528	294.6575284545264
18921600	300.0431852979393
18984672	301.775859568023
19047744	305.1522739914994
19110816	291.6668224560488
19173888	306.2420824986631
19236960	325.8094448906468
19300032	296.1249070393665
19363104	291.6483204022869
19426176	313.1792427321917
19489248	321.3100616815512
19552320	295.5047176186157
19615392	304.0744020721783
19678464	322.659258001616
19741536	318.1328242145746
19804608	293.0766670756763
19867680	305.6473279102692
19930752	321.3144414558215
19993824	305.514178241878
20056896	292.8109610901179
20119968	302.8377006393871
20183040	322.1622089797813
20246112	292.3885585387479
20309184	293.4628350437857
20372256	315.8688679678777
20435328	320.1474637660722
20498400	292.9866464577631
20561472	307.6843087409821
20624544	326.0266192288798
20687616	311.6886555479091
20750688	296.2260724400823
20813760	311.859791474663
20876832	329.4784156934912
20939904	302.1183590980551
21002976	296.8866693897812
21066048	316.9927640364174
21129120	328.3468162596665
21192192	291.4550782644848
21255264	300.662600959052
21318336	322.4248182450964
21381408	314.8889762396209
21444480	294.3424362239518
21507552	309.4063647987046
21570624	330.68441950632
21633696	302.3379405393714
21696768	295.5103251333298
21759840	311.8165318119113
21822912	316.1739429670332
21885984	290.8737392729941
21949056	296.8030639892532
22012128	316.3678686288879
22075200	319.7611678421631
22138272	290.3621861726648
22201344	297.8135909158665
22264416	304.2310891048821
22327488	306.1875312203687
22390560	290.5823396425837
22453632	310.632373683442
22516704	332.161018759299
22579776	290.5450228936364
22642848	282.3138248492266
22705920	313.5179570840294
22768992	318.7047865752314
22832064	288.0412065144964
22895136	299.9905625683691
22958208	324.5460092793725
23021280	309.1918337616819
23084352	289.931435008313
23147424	309.8226222058854
23210496	298.8388608857754
23273568	290.6772239517302
23336640	290.6310228091561
23399712	315.522415268718
23462784	327.7648756467143
23525856	290.1339895901266
23588928	297.3826804664118
23652000	290.808191737726
23715072	309.3058531713947
23778144	283.408145151058
23841216	300.5458375932637
23904288	333.0012663711924
23967360	301.6360419651964
24030432	291.0811703968581
24093504	311.7778439731896
24156576	325.2438951156562
24219648	282.7503817115611
24282720	281.1959621402312
24345792	303.8019089991513
24408864	313.2417760159885
24471936	283.6468458146642
24535008	298.9470421847092
24598080	310.0407166951393
24661152	306.0649621456556
