0	287.1592039962738
63072	306.6430551710032
126144	265.8567143959575
189216	255.8734626336013
252288	262.2668147730213
315360	299.2401943207033
378432	272.3917960372845
441504	276.9492815939776
504576	297.0934031861584
567648	317.0052447658962
630720	273.6517882877964
693792	280.4026012451671
756864	307.1691029389617
819936	306.7248528787053
883008	278.7984466085337
946080	286.846771980657
1009152	322.7400836235661
1072224	290.8775506135074
1135296	282.9115556338818
1198368	277.9484862190156
1261440	311.8349945610207
1324512	266.6209337596806
1387584	282.1818187309125
1450656	299.2567664411587
1513728	313.0079325179383
1576800	276.7876851636207
1639872	272.8513274805152
1702944	267.5771756563055
1766016	280.3291176710324
1829088	269.8124809805886
1892160	288.969644262893
1955232	323.157310030246
2018304	281.8190803722626
2081376	285.7148876542768
2144448	301.7747691559252
2207520	277.8049983506474
2270592	268.9979665314863
2333664	279.0214426714928
2396736	312.1994725409532
2459808	298.3980480219975
2522880	270.8352640010924
2585952	282.271584354236
2649024	303.5633744751408
2712096	282.8546008714687
2775168	277.2833602630153
2838240	297.6362949893756
2901312	316.9230547899795
2964384	271.702163244043
3027456	266.2659885400142
3090528	265.7652464618349
3153600	295.7807789964111
3216672	273.5882466231378
3279744	290.0569718331186
3342816	272.4077044762221
3405888	272.9428598895122
3468960	279.3532131795298
3532032	289.3711724537494
3595104	319.4342246367201
3658176	276.6933963528016
3721248	285.2328830479633
3784320	302.5506774113352
3847392	287.798401296484
3910464	269.3086132458158
3973536	270.3893189121571
4036608	301.1106426743398
4099680	272.0495481700907
4162752	267.6727090660469
4225824	285.043368702537
4288896	312.3928943097421
4351968	284.629750506836
4415040	279.2144749439581
4478112	281.386437101472
4541184	306.7963956100521
4604256	269.3746392897808
4667328	278.4819705533289
4730400	313.784301241827
4793472	303.109110112641
4856544	275.1805924601798
4919616	288.1051987599614
4982688	312.6898827518391
5045760	289.9689314822988
5108832	280.6244737248501
5171904	279.98964889053
5234976	304.6112436259577
5298048	271.8111963700347
5361120	282.6634185408397
5424192	305.306207132992
5487264	276.1557490824036
