0	293.15
63072	314.3374910555687
126144	267.8310445980173
189216	256.6524117429232
252288	265.3012410499434
315360	307.8556213132665
378432	273.6011499554926
441504	279.0818032725524
504576	303.0724111595126
567648	327.2164171948514
630720	274.9459090841589
693792	284.0521546947859
756864	314.8069991363154
819936	312.714053661446
883008	280.1041767279995
946080	290.9564243814576
1009152	331.638087740069
1072224	294.5404157418326
1135296	285.7415434003907
1198368	280.9486320224854
1261440	321.1998784320127
1324512	267.5058422679558
1387584	284.9037309243838
1450656	306.2540082049694
1513728	320.7473350067847
1576800	278.3988567707973
1639872	273.8216386700709
1702944	269.5335999819018
1766016	283.4249811800612
1829088	271.3630929873424
1892160	294.4042297469974
1955232	330.0002096108892
2018304	284.1942882654902
2081376	288.7901331047688
2144448	308.5938771663095
2207520	279.3497853692314
2270592	269.8739219002111
2333664	281.6430510346532
2396736	320.7378423593273
2459808	305.9388874642268
2522880	272.8736771135904
2585952	286.1298760924213
2649024	312.1871795349974
2712096	284.25826713357
2775168	280.178156645222
2838240	304.1169583192082
2901312	326.287403326932
2964384	273.0648660937915
3027456	267.2269422737569
3090528	268.1962430872933
3153600	301.7956582027484
3216672	274.9098969685509
3279744	294.1168576290836
3342816	274.9266450869409
3405888	272.4511346327826
3468960	281.2218174354316
3532032	293.3113609542197
3595104	331.0651259146592
3658176	277.8083677944761
3721248	287.4197655736523
3784320	308.2938763987149
3847392	290.768744680394
3910464	270.6308345496476
3973536	271.9315754236863
4036608	308.8916129028497
4099680	273.3496430565098
4162752	269.0957689491692
4225824	290.2998326418435
4288896	322.0589016800687
4351968	286.2101717993478
4415040	281.983324012827
4478112	285.3418583607641
4541184	316.3684144068247
4604256	270.3412173880471
4667328	280.5410286107533
4730400	321.7000205464684
4793472	309.6764884117322
4856544	277.3697670835109
4919616	292.5908380514298
4982688	321.6405548397194
5045760	293.6598647861862
5108832	284.1166037103454
5171904	284.2232550141559
5234976	311.3975857011615
5298048	272.4926435180145
5361120	285.7722839681697
5424192	312.0773241141346
5487264	278.0030861258782
5550336	267.1997512119376
5613408	279.1768385364898
5676480	314.8287617089269
5739552	289.4265627304983
5802624	277.7498106511809
5865696	296.4289866261652
5928768	318.4259595008601
5991840	282.0670434678051
6054912	280.6151111523512
6117984	311.2344897460264
6181056	326.5792708482311
6244128	280.9401220509656
6307200	287.1516306761038
6370272	310.1890530241153
6433344	305.1131268658372
6496416	282.1424846056251
6559488	286.4113464362213
6622560	305.5346612505802
6685632	285.1623538489885
6748704	282.0110480703739
6811776	307.0617180554546
6874848	322.2685844512902
6937920	277.1954515579249
7000992	276.3052561636287
7064064	299.0672627467063
7127136	304.1196195167644
7190208	278.6034714494594
7253280	290.6688086846374
7316352	331.221356971944
7379424	304.1938300829312
7442496	289.6585632861303
7505568	295.7212768376461
7568640	326.0902807293084
7631712	287.4418375420481
7694784	293.9359183785974
7757856	309.6239530071074
7820928	314.6838031094879
7884000	283.0479003115273
7947072	283.5835987399101
8010144	288.9674694932557
8073216	291.5810918206201
8136288	277.0916340240294
8199360	295.5073668749726
8262432	323.2981762744005
8325504	290.7189605838203
8388576	282.8821025275891
8451648	306.9006266842899
8514720	309.3048345372585
8577792	288.6068112025174
8640864	287.6783260214149
8703936	288.1914556496622
8767008	306.3386695642044
8830080	280.9508240655391
8893152	280.532664979967
8956224	311.3921254249699
9019296	288.1854534556274
9082368	282.7833664976214
9145440	302.3063260080536
9208512	322.755827127627
9271584	285.7260659076301
9334656	297.4919710268481
9397728	305.4618338720188
9460800	305.5600732816006
9523872	284.9831743898188
9586944	289.6131507677368
9650016	317.188398059666
9713088	299.4383459996393
9776160	290.918639447308
9839232	306.2361168404497
9902304	325.7676427512753
9965376	295.7060740095667
10028448	294.1905664092216
10091520	310.2817227195841
10154592	310.9860646834377
10217664	282.5589659753675
10280736	283.1138030636286
10343808	311.5646256786971
10406880	298.3839436194892
10469952	280.2658794004505
10533024	295.3050462653917
10596096	317.4906511962631
10659168	292.9896722001893
10722240	292.7631496146772
10785312	299.4979179453784
10848384	293.9642836819074
10911456	283.1490926710783
10974528	290.9195890904293
11037600	309.1990369272018
11100672	295.3137226685935
11163744	284.6263272576084
11226816	292.2930579973289
11289888	300.6280611567653
11352960	294.7730523437172
11416032	284.4252129305175
11479104	295.4817162663082
11542176	315.9366206481167
11605248	291.5127988491007
11668320	296.7091873875256
11731392	313.7696199521478
11794464	314.1712968165397
11857536	291.6968130623908
11920608	300.7939548713059
11983680	312.9214286568388
12046752	303.5137589469812
12109824	295.506999656061
12172896	304.3967642864068
12235968	309.8886872849718
12299040	290.7121580164405
12362112	292.7272972410712
12425184	308.9507153935147
12488256	314.4249276632079
12551328	291.7200881559107
12614400	297.9226449272825
12677472	306.4958169592979
12740544	300.3358017322992
12803616	288.0069410080803
12866688	296.0974013468769
12929760	312.1013130963527
12992832	298.0354006358749
