0	293.15
63072	314.1559998090566
126144	267.7643639483069
189216	256.5888364430996
252288	265.1769066876735
315360	307.4842181151683
378432	273.2656739974147
441504	278.961498234022
504576	302.9368026147784
567648	326.7147961835969
630720	274.8599164172709
693792	283.9356245591445
756864	314.6503015953781
819936	312.2414797455778
883008	280.0642807241358
946080	290.8465488053339
1009152	331.3433645076728
1072224	294.1226118884827
1135296	285.6677125540582
1198368	280.860360158056
1261440	320.6909905079861
1324512	267.4028768280815
1387584	284.7937553118807
1450656	306.0961704056718
1513728	320.3049496370272
1576800	278.3159880801485
1639872	273.7823161912141
1702944	269.4836495954586
1766016	282.96824770621
1829088	271.2933538162236
1892160	294.2920752825856
1955232	329.6394512270317
2018304	283.8405684514272
2081376	288.6731944673346
2144448	308.4214620040644
2207520	279.1643846234871
2270592	269.8105249423093
2333664	281.5539315785099
2396736	320.5721031756934
2459808	305.4098125352575
2522880	272.7821186112029
2585952	286.0115583453232
2649024	311.9025776681617
2712096	283.9247010375306
2775168	280.0611610509776
2838240	303.9762298630363
2901312	325.8600668416181
2964384	272.9748509690027
3027456	267.180249015762
3090528	268.1076839229843
3153600	301.3535561309346
3216672	274.8312608475348
3279744	294.0269008219094
3342816	274.8724086786082
3405888	272.3013536153748
3468960	281.177031027805
3532032	293.1915286246255
3595104	330.6874460627874
3658176	277.6402332216634
3721248	287.3242576546023
3784320	308.1734107157055
3847392	290.7398895293131
3910464	270.5752642012816
3973536	271.8796718290051
4036608	308.7117698381285
4099680	273.3032045079326
4162752	269.0213073760908
4225824	290.1694853176858
4288896	321.7782658880397
4351968	285.921025329904
4415040	281.8953607978436
4478112	285.2601830099426
4541184	316.0061174398854
4604256	270.2879358047222
4667328	280.4587575013875
4730400	321.5298740653593
4793472	309.2923445108684
4856544	277.3083652864207
4919616	292.4886761313727
4982688	321.4822894057451
5045760	293.3984215359213
5108832	284.0007645200641
5171904	284.1211200468681
5234976	311.1165231443711
5298048	272.3089496220014
5361120	285.6546817277671
5424192	311.966886334176
5487264	277.9413609168734
5550336	267.1448002218152
5613408	279.0731737547754
5676480	314.6805771009633
5739552	289.202033697174
5802624	277.6461664389035
5865696	296.3100512764265
5928768	318.2463968830671
5991840	281.9467197689375
6054912	280.5251604444646
6117984	311.0765435166714
6181056	326.3094299944933
6244128	280.8536353266766
6307200	287.0498224919343
6370272	310.0806184395302
6433344	304.8615151856883
6496416	282.0704670071556
6559488	286.3507054060535
6622560	305.4108260578707
6685632	285.0022064364134
6748704	281.8983735204524
6811776	306.9143749254575
6874848	322.0758464043679
6937920	277.110175702305
7000992	276.2328242975962
7064064	298.9672636795239
7127136	303.9627506108793
7190208	278.5255223389879
