0	293.15
63072	278.3149938296867
126144	261.0800861196852
189216	252.194259994354
252288	250.5009434317247
315360	260.6178256169755
378432	272.0286545140655
441504	268.4369754234663
504576	274.3784806773974
567648	281.8230690906894
630720	267.6768700409972
693792	266.3649340968049
756864	276.0196507850351
819936	288.7657271286653
883008	273.866183651949
946080	270.9143415569621
1009152	284.2776847236655
1072224	281.1547214212547
1135296	273.0788193672477
1198368	267.5542180053525
1261440	271.4810041098822
1324512	263.9343879965196
1387584	270.982319217855
1450656	271.3956512117446
1513728	289.2503293483712
1576800	269.9362949106079
1639872	268.8359193459179
1702944	260.7429815695648
1766016	263.5083990416829
1829088	262.8967248462426
1892160	268.2305405083859
1955232	284.8534805756131
2018304	276.987983466969
2081376	273.6529168451016
2144448	276.253031908663
2207520	275.3400114625628
2270592	264.3535816237222
2333664	269.3910353520917
2396736	281.0398398455939
2459808	277.0637076515914
2522880	262.211556289983
2585952	268.8686233349831
2649024	270.3047181855154
2712096	272.9183142698323
2775168	265.405170891671
2838240	272.5783996550156
2901312	282.7322308687428
2964384	266.6306320193949
3027456	262.0994725911321
3090528	255.4301771661532
3153600	276.4624926370037
3216672	266.9859353710482
3279744	274.0971489826152
3342816	265.4962419341173
3405888	277.8580782739789
3468960	270.5378716158005
3532032	274.9502970826147
3595104	284.0745969870645
3658176	274.3309491858795
3721248	277.6008972307227
3784320	281.7981807840177
3847392	281.5660171316774
3910464	263.9938397202775
3973536	264.3418778149135
4036608	271.2868066074385
4099680	270.6095107363289
4162752	261.069193331205
4225824	264.7926156947435
4288896	279.7053691628658
4351968	278.1950273124381
4415040	268.5720790589655
4478112	267.4114391851281
4541184	273.511090110291
4604256	265.0547676471163
4667328	269.6124079322731
4730400	285.1051678671329
4793472	283.8877025878543
4856544	267.0825883625491
4919616	270.8817239735859
4982688	285.9538650041298
5045760	284.2044774254514
5108832	267.966308869388
5171904	264.2521356144822
5234976	273.3947378429831
5298048	270.5524513391339
5361120	270.3932075421084
5424192	279.6261175286814
5487264	273.1707596166164
5550336	263.4094720948943
5613408	258.9899592910073
5676480	270.9466302602794
5739552	280.370802184194
5802624	265.4512819309614
5865696	273.1073469216198
5928768	288.1466115323665
5991840	279.442753658048
6054912	271.8893105996638
6117984	280.6140885463226
6181056	293.6643232946607
6244128	271.622786863359
6307200	272.729516498249
6370272	279.9711872570257
6433344	282.3098086054534
6496416	272.3178698943778
6559488	269.6250448550369
6622560	278.5217835476343
6685632	278.0757770123646
6748704	270.1347632465677
6811776	279.1933888472357
6874848	292.2371834194464
6937920	270.5030170589566
7000992	268.4757642474365
7064064	277.5003725950951
7127136	286.9814295556762
7190208	269.7975528043673
7253280	278.6493651810757
7316352	300.1635858610719
7379424	294.5861554626866
7442496	275.556040424227
7505568	274.0045178246658
7568640	291.1889066280331
7631712	288.6535788742061
7694784	278.4658316930204
7757856	281.4482774258059
7820928	289.9851160841083
7884000	278.2550288893095
7947072	273.5336424735228
8010144	276.7363471539306
8073216	283.2512991454526
8136288	268.0205158588832
8199360	276.7025673683494
8262432	295.2815007429878
8325504	284.6541258350064
8388576	269.5109443671881
8451648	284.9234747578777
8514720	298.1358217527983
8577792	283.7666759881982
8640864	274.3686238132665
8703936	280.7503049230243
8767008	290.8283803996905
8830080	273.6227277007518
8893152	272.7375015646155
8956224	281.0913309574495
9019296	284.072177004851
9082368	271.6553793861182
9145440	281.6408601541993
9208512	295.3154261457937
9271584	283.356997699278
9334656	284.3843889507694
9397728	289.0871635818815
9460800	288.5004940427336
9523872	276.3467736112203
9586944	276.4152525272108
9650016	293.2277911545082
9713088	295.0133577181478
9776160	278.3483954617649
9839232	289.2541372600134
9902304	303.0737524538221
9965376	294.3202152721179
10028448	281.5258977575866
10091520	291.3837014767497
10154592	294.7300950187056
10217664	277.131629526602
10280736	277.195766928722
10343808	293.5207361403982
10406880	286.4834151174418
10469952	269.3506957728317
10533024	278.6560063585118
10596096	295.4644313818391
10659168	291.2457458575653
10722240	281.7185803327412
10785312	284.7774340100806
10848384	289.4525197813031
10911456	282.4883429524335
10974528	280.3776862151266
11037600	295.9887326211639
11100672	291.8331237830789
11163744	280.6910783418269
11226816	279.7858891878866
11289888	288.6531818969659
11352960	288.8668083656419
11416032	275.5835897176301
11479104	283.5922515485858
11542176	298.6208597124516
11605248	291.2004572564226
11668320	282.9708749828243
11731392	296.5925040724082
11794464	304.0723035338877
11857536	289.3542127691448
11920608	288.2268763076937
11983680	298.4711381807273
12046752	296.9235631206147
12109824	285.0140347822684
12172896	285.6774752147674
12235968	295.0535046514836
12299040	291.5223231634748
12362112	279.6639609009354
12425184	293.0783032718246
12488256	305.2916026189011
12551328	291.2339550646454
12614400	284.6925222597668
12677472	289.4925147397453
12740544	295.7531519973449
12803616	282.0739628576298
12866688	285.0355111802616
12929760	297.9139764808559
12992832	297.9205687627247
13055904	280.7198218482614
13118976	285.455047245939
13182048	302.5960372518421
13245120	295.9165958863871
13308192	284.9880755529302
13371264	300.540502123917
13434336	300.3390182526732
13497408	289.0393389497362
13560480	289.4017747905435
13623552	302.456780029803
13686624	297.0880345871492
13749696	282.3788769999258
13812768	280.5813960480667
13875840	288.3845622771146
13938912	287.9871328501297
14001984	281.3103045321216
14065056	291.6129184973811
14128128	303.9851622567732
14191200	296.9205545426904
14254272	286.412525081611
14317344	305.5346665524585
14380416	300.4742467332246
14443488	282.0862942131654
14506560	285.4312802432873
14569632	300.7449604076887
14632704	296.0582025716355
14695776	280.1328887140497
14758848	290.7193756076388
14821920	298.8210808996411
14884992	295.1352164462714
14948064	287.9218148047577
15011136	302.5724115485316
15074208	305.4526192984488
15137280	285.8202569741604
15200352	288.3085155999281
15263424	302.2980520120146
15326496	301.860616570749
15389568	288.6251243889457
15452640	293.4190817486222
15515712	308.7154976539379
15578784	303.1523914448525
15641856	291.0948166764147
15704928	309.5164863191782
15768000	308.9592530337412
15831072	289.2921146542958
15894144	283.7645399775052
15957216	299.2026873326572
16020288	293.5934006627761
16083360	284.3537907382683
16146432	289.4064437891412
16209504	301.5945879137477
16272576	296.3825371176582
16335648	287.4946970211707
16398720	302.263014571391
16461792	311.1180593434053
16524864	293.0218009048188
16587936	292.9749363775715
16651008	301.8115477892214
16714080	300.4321262910578
