0	283.6414165505709
63072	283.6341994726872
126144	283.6504412523442
189216	283.5503928845106
252288	283.4976128170239
315360	283.4152384301799
378432	283.4102343539779
441504	283.4532768934616
504576	283.4760565850395
567648	283.5324919564534
630720	283.5803854878183
693792	283.599193998654
756864	283.6019375634582
819936	283.6295787557384
883008	283.6776588771404
946080	283.6803901240192
1009152	283.6438287618095
1072224	283.6710273553696
1135296	283.7579407689075
1198368	283.6935469120741
1261440	283.6638316212051
1324512	283.6756795566359
1387584	283.67683211578
1450656	283.7029536491081
1513728	283.6860509109172
1576800	283.7444317731066
1639872	283.6507781052422
1702944	283.620289491602
1766016	283.5195724967453
1829088	283.5440352726323
1892160	283.5952799375646
1955232	283.6012017601366
2018304	283.6476795153933
2081376	283.669616298276
2144448	283.6995728840874
2207520	283.6949375024029
2270592	283.661746365081
2333664	283.6668583072691
2396736	283.6752025875979
2459808	283.70700327221
2522880	283.7346430979601
2585952	283.7137347907454
2649024	283.6747401552777
2712096	283.6875249813864
2775168	283.7161984058559
2838240	283.7277347795419
2901312	283.7210257013328
2964384	283.7773504006421
3027456	283.6925814659197
3090528	283.5958292944864
3153600	283.5177252794459
3216672	283.5535318447321
3279744	283.6087034178958
3342816	283.5700786474978
3405888	283.5120077244292
3468960	283.5365082364888
3532032	283.5544301746408
3595104	283.5610324165639
3658176	283.6053924465783
3721248	283.6411161578271
3784320	283.655758995
3847392	283.634960113481
3910464	283.5970166519097
3973536	283.5596399118229
4036608	283.5302045379888
4099680	283.5301748097849
4162752	283.5154993223679
4225824	283.5310208707087
4288896	283.5177351031141
4351968	283.5489314266154
4415040	283.6513401914247
4478112	283.5960136323445
4541184	283.5708377849891
4604256	283.6100032520482
4667328	283.5691025155772
4730400	283.5624647134362
4793472	283.6134632595269
4856544	283.6445106345704
4919616	283.656116731137
4982688	283.6764128975027
5045760	283.6793494548185
5108832	283.7231056388304
5171904	283.7088391328837
5234976	283.6395014626938
5298048	283.646586154509
5361120	283.6918240411074
5424192	283.6998042987528
5487264	283.7028596760626
5550336	283.6513603549558
5613408	283.654209830315
5676480	283.6070653980864
5739552	283.6132711135226
5802624	283.6328684409674
5865696	283.6495647567409
5928768	283.6469546765621
5991840	283.6797740216412
6054912	283.6771603140448
6117984	283.6698073192774
6181056	283.700905934195
6244128	283.7561011485395
6307200	283.7721769526261
6370272	283.7576381541037
