0	293.15
63072	296.278178628216
126144	264.3405819635608
189216	254.4546119397218
252288	257.8390388000817
315360	283.1458116667658
378432	271.6431340763024
441504	273.537769971792
504576	288.6593795532041
567648	302.742468470968
630720	271.2680903711199
693792	275.2139806737478
756864	295.4327433845078
819936	298.9745535046926
883008	276.9343365725557
946080	280.9546859838244
1009152	307.3686422893475
1072224	286.3879198865532
1135296	279.3974125339987
1198368	274.2519546572589
1261440	294.8332667808963
1324512	265.3360803967583
1387584	277.9132120155917
1450656	288.7872674749439
1513728	303.2639292723807
1576800	274.1120118623944
1639872	271.3465521165037
1702944	265.1520582724806
1766016	271.4616938832958
1829088	267.0254112537618
1892160	281.360503395261
1955232	306.2029807560045
2018304	279.4874513600747
2081376	281.1086564730215
2144448	292.4029823268099
2207520	276.8841466147661
2270592	266.9521957258721
2333664	275.3575944813566
2396736	300.7583619130098
2459808	289.6190034388512
2522880	267.5946355342019
2585952	277.459347483229
2649024	290.4169973399286
2712096	277.1303278684061
2775168	272.7570113801835
2838240	288.3760617720037
2901312	302.8204357064511
2964384	269.8082945000422
3027456	264.6848316543962
3090528	261.848033766808
3153600	287.2120377540755
3216672	270.8980034963548
3279744	284.1028859004016
3342816	270.1038174914448
3405888	274.1121471094403
3468960	275.9494205125058
3532032	284.1340936029842
3595104	306.0894727356779
3658176	275.5602464628482
3721248	282.3934390663401
3784320	295.0773338838493
3847392	285.9296998424446
3910464	267.3426993712775
3973536	268.1585127512038
4036608	289.8143267341619
4099680	271.7454128513858
4162752	265.0833090123907
4225824	277.4768036425515
4288896	299.5385843205215
4351968	280.9754367681889
4415040	275.2983574123849
4478112	276.422362946023
4541184	293.0804565489721
4604256	267.5913116949246
4667328	275.0685383259507
4730400	303.3321528664011
4793472	294.9105841429287
4856544	272.2032392014125
4919616	281.6422956418069
4982688	303.1403533199219
5045760	287.2409638321071
5108832	276.0861956216366
5171904	274.2094109488404
5234976	290.8118557846216
5298048	270.9420764030683
5361120	278.0548289864544
5424192	295.9094697980493
5487264	275.444565781294
5550336	265.3570014145154
5613408	269.0380864369032
5676480	292.1826825359897
5739552	283.3641741293532
5802624	271.6785943661507
5865696	284.8042742459755
5928768	302.3741538160896
5991840	280.0688126575557
6054912	276.194632056381
6117984	295.9161040831912
6181056	308.3307703808568
6244128	276.1408439402811
6307200	279.9563614838629
6370272	294.8844291476253
6433344	291.8110106515418
6496416	277.223701756989
6559488	278.0020663706364
6622560	291.4037049779384
6685632	280.2718962484116
6748704	276.0667835485813
6811776	293.2431977655408
6874848	305.4941244726888
6937920	273.725255132395
7000992	272.4341448710161
7064064	288.2131987034211
7127136	293.482272935815
7190208	274.1447772658519
7253280	284.5624477749595
7316352	314.8921126728476
7379424	297.8665765038751
7442496	282.6172380651078
7505568	284.8708485700291
7568640	307.0259519465233
7631712	287.2824085268858
7694784	286.1747797130814
7757856	295.4104225609349
7820928	300.6833025868191
7884000	280.3618369833305
7947072	278.578818782213
8010144	282.5735939757203
8073216	285.9459977263044
8136288	272.5277483330197
8199360	286.0562353504728
8262432	308.5103261472809
8325504	286.731561007649
8388576	276.1834474883227
8451648	295.894606402716
8514720	302.158508629503
8577792	286.0383279606845
8640864	281.0102443368007
8703936	284.4185077529114
8767008	296.9721448787421
