0	293.15
63072	296.3888671199531
126144	264.4605005204961
189216	254.2205920614666
252288	258.1562574546311
315360	297.3472773433849
378432	271.6377747253422
441504	274.0103032671222
504576	288.6498863430464
567648	310.7516343698265
630720	271.6101119410525
693792	275.519576750252
756864	295.5176188570296
819936	298.6635368883693
883008	277.1857980178341
946080	281.2677943036476
1009152	318.5397282691295
1072224	286.0884092480965
1135296	279.3869342200314
1198368	274.3207493011653
1261440	306.9333830064131
1324512	265.6515252461633
1387584	277.9231415178585
1450656	288.8923440202498
1513728	303.8980423807294
1576800	274.4905969114415
1639872	271.2183760752175
1702944	265.0708503601662
1766016	271.8635579143891
1829088	267.5064935458861
1892160	281.5465063858698
1955232	317.0554515755578
2018304	279.5032166465522
2081376	281.5203915736419
2144448	292.3838274337768
2207520	277.6087802675189
2270592	267.0205576003691
2333664	275.7575269961769
2396736	301.0704633361839
2459808	288.9189936386729
2522880	267.8997775350615
2585952	277.4370299199624
2649024	300.7701457780199
2712096	277.1494963319727
2775168	273.157922715014
2838240	288.5743390492008
2901312	310.8091069004716
2964384	269.8229738233296
3027456	264.5000934785314
3090528	262.0258840981934
3153600	286.5303049617845
3216672	271.3601548628957
3279744	284.2941560516722
3342816	272.1814344036823
3405888	274.5665255698293
3468960	276.2610126516565
3532032	284.1501458854411
3595104	314.0044207546553
3658176	275.5431763625903
3721248	282.6144649157612
3784320	295.0766984603016
3847392	286.5985854523283
3910464	267.1687519281517
3973536	268.04825630559
4036608	295.3618032515147
4099680	271.610224977517
4162752	265.4658474557435
4225824	277.7834797408215
4288896	310.6369569135512
4351968	280.5840582278905
4415040	275.3495511207655
4478112	276.3256096865091
4541184	298.2157180931843
4604256	267.976726930777
4667328	275.4621931501678
4730400	303.6263374310918
4793472	294.8470977677932
4856544	272.2032500327138
4919616	281.9672954231225
4982688	308.7878104585157
5045760	287.6552101912617
5108832	276.109677898361
5171904	274.0403679157148
5234976	302.0076014559041
5298048	270.8219991944278
5361120	278.3667752820368
5424192	295.9750543054322
5487264	275.7739532658366
5550336	265.3755622197993
5613408	269.3583696593502
5676480	305.7430933781717
5739552	283.2887103315691
5802624	271.7038028635167
5865696	284.805401666999
