0	283.5736349573887
63072	283.5736481729176
126144	283.5961253945844
189216	283.5436747143754
252288	283.4769251468626
315360	283.4515922932554
378432	283.4425127324888
441504	283.4199613028504
504576	283.4322045523056
567648	283.4642842454446
630720	283.4681433566263
693792	283.4832587750134
756864	283.5248535599525
819936	283.5453032780903
883008	283.5848847918002
946080	283.5484609850898
1009152	283.5705231172205
1072224	283.5766768761194
1135296	283.6081755640002
1198368	283.6087531809357
1261440	283.6160811922549
1324512	283.5985462879002
1387584	283.6101698682774
1450656	283.5841466336489
1513728	283.6052682611357
1576800	283.6282138566048
1639872	283.6158066028173
1702944	283.567626403198
1766016	283.5241081233611
1829088	283.5252688010414
1892160	283.4995939838414
1955232	283.5298182819292
2018304	283.5602859580807
2081376	283.5551873756868
2144448	283.5992109133846
2207520	283.6492271536841
2270592	283.5978482621454
2333664	283.5997260358841
2396736	283.5743428809086
2459808	283.6404093454638
2522880	283.6335871304451
2585952	283.6324380145452
2649024	283.6076876523029
2712096	283.6250424792443
2775168	283.6272749456688
2838240	283.6230062452537
2901312	283.6556448789183
2964384	283.6705666013684
3027456	283.6408770346678
3090528	283.5966729105316
3153600	283.5602081563412
3216672	283.5360380986081
3279744	283.548573578899
3342816	283.5520707857875
3405888	283.5336066253988
3468960	283.5172135377899
3532032	283.5034503473636
3595104	283.497464045666
3658176	283.5497566456847
3721248	283.5387622544664
3784320	283.5473786269531
3847392	283.5829488974178
3910464	283.5892892390553
3973536	283.5592615921847
4036608	283.5363490431405
4099680	283.5213449269759
4162752	283.4880998269534
4225824	283.4945491218803
4288896	283.4769472584518
4351968	283.4957586527132
4415040	283.4937293744405
4478112	283.5482814279868
4541184	283.5263758902689
4604256	283.5398236689621
4667328	283.5033858572144
4730400	283.5059284045417
4793472	283.522793028874
4856544	283.5591867424219
4919616	283.5548008448761
4982688	283.5912420314025
5045760	283.6155095272096
5108832	283.6259101675024
5171904	283.624144775468
5234976	283.6082076007797
5298048	283.5877105663149
5361120	283.5832573524731
5424192	283.6105546687652
5487264	283.626772337019
5550336	283.6118500964031
5613408	283.5774598833281
5676480	283.5664443149971
5739552	283.5914539224672
5802624	283.577113402393
5865696	283.5437709091815
5928768	283.5728175043976
5991840	283.5754964236967
6054912	283.5878561949019
6117984	283.5928115746672
6181056	283.6067960124573
6244128	283.6198234473171
6307200	283.6272477654819
6370272	283.6525332589509
6433344	283.6565328508064
6496416	283.6559163775361
6559488	283.6782222878541
6622560	283.6754981589623
6685632	283.6480473563042
6748704	283.6768947815129
6811776	283.6613282889783
6874848	283.671092158668
6937920	283.7210908879504
7000992	283.6807461391246
7064064	283.6312320483653
7127136	283.6589965830039
7190208	283.6294896903158
7253280	283.6315516911351
7316352	283.660799366296
7379424	283.6533837068454
7442496	283.6793369930318
7505568	283.6947126180748
7568640	283.696881854625
7631712	283.7190457085819
7694784	283.7310613209395
7757856	283.7451040505559
7820928	283.7972803631654
7884000	283.81008072189
7947072	283.7970971963214
8010144	283.772020300617
8073216	283.7139186402218
8136288	283.7138263182321
8199360	283.7230015110101
8262432	283.7038122748235
8325504	283.6870848800201
8388576	283.7285048298657
8451648	283.7334116932951
8514720	283.7499119391921
8577792	283.7284459309038
8640864	283.7288113488523
8703936	283.7349140373581
8767008	283.7148480366517
8830080	283.7017368603121
8893152	283.6979115096712
8956224	283.667678048459
9019296	283.6922203308244
9082368	283.6545408343381
9145440	283.6681783050696
9208512	283.6968914105866
9271584	283.7068190393047
9334656	283.6952155830394
9397728	283.7113090359643
9460800	283.7131864745906
9523872	283.7293837499596
9586944	283.7452026696166
9650016	283.7415759605344
9713088	283.7394865995597
9776160	283.7501151947591
9839232	283.7725287338767
9902304	283.7912822892431
9965376	283.8173864776596
10028448	283.8297701680489
10091520	283.8100619954852
10154592	283.8127182286105
10217664	283.8493592393137
10280736	283.8241488323198
10343808	283.789843909569
10406880	283.7787686816272
10469952	283.7589608952481
10533024	283.7660632590247
10596096	283.7844760005163
10659168	283.789831637476
10722240	283.7773260174657
10785312	283.7879906117698
10848384	283.7803067956698
10911456	283.7749747065376
10974528	283.7734767249948
11037600	283.7750644883313
11100672	283.7686386053122
11163744	283.754633954306
11226816	283.7687588677957
11289888	283.752040372376
11352960	283.7389160296401
11416032	283.7189398484796
11479104	283.7347816458236
11542176	283.7174001693957
11605248	283.7178037849264
11668320	283.7245218421766
11731392	283.7554612275199
11794464	283.7671868748196
11857536	283.797715913124
11920608	283.8156815105594
