0	293.15
63072	313.4768152897063
126144	267.5917030708378
189216	256.6621145501434
252288	264.9711548647837
315360	305.7024015260028
378432	273.0272843563627
441504	278.8658125355399
504576	302.5023838050212
567648	324.6628064785832
630720	274.8208234291389
693792	283.672735071289
756864	313.9387509415482
819936	310.9037579118609
883008	280.0264110671883
946080	290.4942874299804
1009152	329.9409953906447
1072224	293.2741838615486
1135296	285.463138967549
1198368	280.6175653806349
1261440	318.7171396393076
1324512	267.4172943447046
1387584	284.6088873707386
1450656	305.456029044583
1513728	318.4474169863137
1576800	278.2508588322189
1639872	273.81031956967
1702944	269.3528408465644
1766016	281.4624154252062
1829088	271.2247293242363
1892160	293.8300806956921
1955232	327.8564512989656
2018304	283.5745821151705
2081376	288.490826694632
2144448	307.8437481642778
2207520	279.0122878675006
2270592	269.8053921314697
2333664	281.364987487486
2396736	319.7451139414493
2459808	303.8144251199961
2522880	272.7217397864217
2585952	285.7681476952721
2649024	310.3652356514307
2712096	283.0732100404111
2775168	279.8731479437282
2838240	303.4023479682733
2901312	323.5990024106159
2964384	272.9854191656436
3027456	267.2301769615794
3090528	267.922201321059
3153600	299.5713436366675
3216672	274.7637294995522
3279744	293.6985663764718
3342816	274.4710933282149
3405888	271.9631789926098
3468960	281.062018998735
3532032	292.9169039395499
3595104	328.4972255076441
3658176	277.5894588032679
3721248	287.1890858212648
3784320	307.6980385660272
3847392	290.1171548215715
3910464	270.5754588667972
3973536	271.8514624224632
4036608	307.6520968856805
4099680	273.1520002369984
4162752	268.9584494253435
4225824	289.7349750684609
4288896	319.6674088835238
4351968	285.2537604186982
4415040	281.7638758749969
4478112	284.9568323098591
4541184	313.5307354513375
4604256	270.2548966686464
4667328	280.3540726328657
4730400	320.770349774529
4793472	307.4478705121593
4856544	277.1551304688394
4919616	292.1426804961966
4982688	320.0452471631201
5045760	292.1893484334755
5108832	283.8037198037525
5171904	283.8469756507146
5234976	308.7668290141652
5298048	272.2642965339539
5361120	285.4183379932855
5424192	311.2980509090516
5487264	277.6638003682082
5550336	267.3044888171486
5613408	278.7451579544861
5676480	312.9171132938217
5739552	287.8061806761452
5802624	277.6662673527274
5865696	295.9446371158097
5928768	316.613862737146
5991840	281.5887378195762
6054912	280.4711861699205
6117984	310.5007991287274
6181056	323.9391794835084
6244128	280.7442587818434
6307200	286.9166466256083
6370272	309.0985798169801
6433344	302.6577769673591
6496416	281.9442055389603
6559488	286.0751176710156
6622560	304.0548746535295
6685632	283.7713694034208
6748704	281.7891121436881
6811776	306.5471274591828
6874848	319.7160961396625
6937920	277.0623862873232
7000992	276.2432530973089
7064064	298.3739399131558
7127136	301.4442153161465
7190208	278.469905830855
7253280	290.4108327707344
7316352	329.4492103560686
7379424	302.5443831460082
7442496	289.356489395492
7505568	295.2789190306439
7568640	323.3421935500353
7631712	286.9734992424119
7694784	293.6141240468731
7757856	308.9282893123587
7820928	312.3527908417685
7884000	282.9780337821027
7947072	283.3685371739253
8010144	288.1927368204987
8073216	289.8784282268442
8136288	276.9227027276545
8199360	295.1085348780412
8262432	321.6412905111843
8325504	289.5668093649699
8388576	282.625221957741
8451648	306.3693600452498
8514720	307.5768018067136
8577792	288.5202775100702
8640864	287.453657054924
8703936	287.8431274420098
8767008	304.1038191323669
8830080	280.817763548818
8893152	280.4784973381298
8956224	309.3734603427943
9019296	286.8505541928453
9082368	282.583003464397
9145440	301.8690219824747
9208512	320.0168537178915
9271584	285.2534597959236
9334656	297.2065092709526
9397728	305.0544064115477
9460800	303.3812592913435
9523872	284.813154884357
