0	283.4719625676154
63072	283.4719626786383
126144	283.4719584113563
189216	283.4719458499844
252288	283.4493995823945
315360	283.4392783252291
378432	283.3897038041956
441504	283.3773845689869
504576	283.3548293804319
567648	283.3836926720852
630720	283.3806051856577
693792	283.3911185792647
756864	283.4099466533957
819936	283.4276469215891
883008	283.4365696139696
946080	283.4384070016994
1009152	283.4418465926767
1072224	283.4652119529927
1135296	283.4715125802184
1198368	283.5051020042492
1261440	283.4829180879266
1324512	283.5024283098247
1387584	283.492427295453
1450656	283.4705890321644
1513728	283.4947103865163
1576800	283.4980179164067
1639872	283.5181834394953
1702944	283.5103805953992
1766016	283.4806255199299
1829088	283.4547596615005
1892160	283.4329310473539
1955232	283.4343428671522
2018304	283.4384400865479
2081376	283.4643594273983
2144448	283.4806047203746
2207520	283.4687146608693
2270592	283.4879691507608
2333664	283.517359639796
2396736	283.4971669409064
2459808	283.5021802205516
2522880	283.5220116536786
2585952	283.50040291302
2649024	283.5211914195564
2712096	283.4970226011895
2775168	283.5003352682107
2838240	283.505613519406
2901312	283.5214574873764
2964384	283.5121549109195
3027456	283.5387559220163
3090528	283.5078937127384
3153600	283.5050132893228
3216672	283.4606869286942
3279744	283.431547901987
3342816	283.4201716358146
3405888	283.4322835908654
3468960	283.4221712079533
3532032	283.4365839698689
3595104	283.4298108019734
3658176	283.4393920332076
3721248	283.4415477766475
3784320	283.4553326059999
3847392	283.4789338399349
3910464	283.4590086346806
3973536	283.476565986798
4036608	283.486925387239
4099680	283.4704477183856
4162752	283.4529437819528
4225824	283.4093054495802
4288896	283.4261727709275
4351968	283.402852949144
4415040	283.420900952445
4478112	283.4212928366333
4541184	283.4704810278079
4604256	283.4231671996382
4667328	283.444156303755
4730400	283.4151681418887
4793472	283.421114371335
4856544	283.4252183284706
4919616	283.455087035369
4982688	283.4645079766489
5045760	283.4572332915458
5108832	283.4371067386949
5171904	283.4881888838646
5234976	283.4811693503565
5298048	283.4997245725294
5361120	283.481453655924
5424192	283.4513320220653
5487264	283.5091745578488
5550336	283.4897966060085
5613408	283.4884578646823
5676480	283.4967211084598
5739552	283.4468937033154
5802624	283.450406764323
5865696	283.4695305266556
5928768	283.4517184014168
5991840	283.4711917754372
6054912	283.4593876963589
6117984	283.4649853635062
6181056	283.4618892308733
6244128	283.4697442526121
6307200	283.4911877361553
6370272	283.5290864108527
6433344	283.5234095348078
6496416	283.537936794395
6559488	283.5016326077643
6622560	283.504197491936
6685632	283.541271072979
6748704	283.5581603863465
6811776	283.5664067824579
6874848	283.546368138847
6937920	283.550209374555
7000992	283.5430107544341
7064064	283.5505796948132
7127136	283.545586747554
7190208	283.5367957630688
7253280	283.5110775792301
7316352	283.5089144198373
7379424	283.5292786028808
7442496	283.553288737446
7505568	283.5727173610559
7568640	283.5745876761562
7631712	283.5739456791891
7694784	283.575075593482
7757856	283.6100314395759
7820928	283.5862453166718
7884000	283.5866473280044
7947072	283.6005588222953
8010144	283.6347182254705
8073216	283.6024662683417
8136288	283.5690824504144
8199360	283.5654451649982
8262432	283.5730244474873
8325504	283.6029703288647
8388576	283.5882917568593
8451648	283.5652799659025
8514720	283.5942643434224
8577792	283.6118632967041
8640864	283.594906166945
8703936	283.5818352097526
8767008	283.5922831491377
8830080	283.5951300974698
8893152	283.5656461998477
8956224	283.5859937430616
9019296	283.5609675993199
9082368	283.5711042360575
9145440	283.562785890274
9208512	283.5334319539136
9271584	283.5482828307419
9334656	283.5649281882534
9397728	283.5750830054621
9460800	283.5941942644665
9523872	283.6035451614658
9586944	283.5664427329392
9650016	283.6031944648394
9713088	283.5995999336341
9776160	283.5837398013694
9839232	283.5769993419119
9902304	283.6166272760218
9965376	283.6109612222787
10028448	283.6216796608332
10091520	283.6389150046634
10154592	283.6464349117098
10217664	283.6460651815363
10280736	283.668227188624
10343808	283.6705585406216
10406880	283.6714786643315
10469952	283.6659818124513
10533024	283.6423418838997
10596096	283.6378088559309
10659168	283.6173147813652
10722240	283.6432932030466
10785312	283.6406331021113
10848384	283.6599405307916
10911456	283.6534065187416
10974528	283.6470099371858
11037600	283.6370555224736
11100672	283.6269948541912
11163744	283.6063657739421
11226816	283.6192825829265
11289888	283.6025987815036
11352960	283.6222996509652
11416032	283.5972058138549
11479104	283.6153936831351
11542176	283.6001751405171
11605248	283.580048817001
11668320	283.5935222069529
11731392	283.5970948198006
11794464	283.6001226584153
11857536	283.6182734334988
11920608	283.649849895592
11983680	283.6374662352387
12046752	283.6638820607077
12109824	283.6740901714429
