0	283.6075257539798
63072	283.5969994136032
126144	283.6230227157563
189216	283.560749385899
252288	283.4859003474305
315360	283.4463528000227
378432	283.4259342693339
441504	283.4241696468976
504576	283.431092742893
567648	283.4665510006421
630720	283.5398681535345
693792	283.5612856928468
756864	283.5310307312794
819936	283.5840920777883
883008	283.5936583805719
946080	283.6234644667464
1009152	283.6035533209369
1072224	283.6440556097547
1135296	283.6674037313703
1198368	283.6831568978879
1261440	283.6164267730217
1324512	283.6584122269234
1387584	283.625303704091
1450656	283.6101502532487
1513728	283.6389769623363
1576800	283.6930117051633
1639872	283.64360338744
1702944	283.6096494192583
1766016	283.5575850119696
1829088	283.5358648358243
1892160	283.5458594992352
1955232	283.5639918182121
2018304	283.5821224731042
2081376	283.6277611545769
2144448	283.6328052206145
2207520	283.6542768815531
2270592	283.6501237585785
2333664	283.6353845735093
2396736	283.6288995382787
2459808	283.6333201258033
2522880	283.6760364644695
2585952	283.6635349432095
2649024	283.6471878610149
2712096	283.632864135373
2775168	283.6738155143573
2838240	283.6433305862518
2901312	283.7061174999473
2964384	283.7427807957616
3027456	283.6783833668404
3090528	283.6196728427529
3153600	283.5344261808843
3216672	283.5544382652094
3279744	283.5668629386316
3342816	283.5842338447409
3405888	283.5280589759896
3468960	283.5204878680457
3532032	283.5112127263559
3595104	283.5560140355184
3658176	283.5580256585271
3721248	283.5939776932817
3784320	283.5847779558469
3847392	283.6453370285611
3910464	283.5974602734757
3973536	283.5780692884576
4036608	283.506767389073
4099680	283.5077282451694
4162752	283.4873287385239
4225824	283.477293385505
4288896	283.4891623178289
4351968	283.5285893673674
4415040	283.5671301998495
4478112	283.556639305203
4541184	283.5276506016892
4604256	283.5598288502317
4667328	283.5387610984178
4730400	283.5449838261474
4793472	283.5566747734761
4856544	283.5952122654143
4919616	283.6145275261414
4982688	283.6182661844426
5045760	283.6275477492821
5108832	283.6773329607992
5171904	283.6444813322594
5234976	283.6289774277873
5298048	283.6417236888065
5361120	283.6446521007485
5424192	283.6628905184228
5487264	283.6843124106572
5550336	283.6271508047431
5613408	283.5987093904602
5676480	283.5926290984841
5739552	283.6130276815899
5802624	283.6137475548012
5865696	283.6293402783502
5928768	283.6199516238969
5991840	283.647766386226
6054912	283.6213827409948
6117984	283.6377220932471
6181056	283.673757415897
6244128	283.7033893859982
