0	283.4380717710243
63072	283.4380717049547
126144	283.4380736488976
189216	283.438079363653
252288	283.4284200640042
315360	283.3827591701008
378432	283.3712513311608
441504	283.3905681801979
504576	283.3658778411838
567648	283.3491934441556
630720	283.3579725363242
693792	283.3478463243437
756864	283.3298060694357
819936	283.3813852171006
883008	283.3966120875808
946080	283.4310939902051
1009152	283.4284130083512
1072224	283.4076214660273
1135296	283.4352754792548
1198368	283.4495142474256
1261440	283.4631389911507
1324512	283.4455917566624
1387584	283.4314691340047
1450656	283.4501370728215
1513728	283.4559634888804
1576800	283.4746270440417
1639872	283.4784545842211
1702944	283.4750658521367
1766016	283.463762219787
1829088	283.4528731072253
1892160	283.4367694325961
1955232	283.4458679681465
2018304	283.4427642125846
2081376	283.3985766002021
2144448	283.4399618720153
2207520	283.4329587048594
2270592	283.4570767312229
2333664	283.4361685561146
2396736	283.4560424088115
2459808	283.441183667678
2522880	283.4476940523709
2585952	283.4872691546531
2649024	283.4646372449509
2712096	283.4604276158141
2775168	283.4771726790237
2838240	283.4701597016224
2901312	283.444880099472
2964384	283.4636535624783
3027456	283.4871268804563
3090528	283.4957227920036
3153600	283.4718421375981
3216672	283.4540354190395
3279744	283.4393433736537
3342816	283.4440361099796
3405888	283.4327343097834
3468960	283.4424902497231
3532032	283.4017599651138
3595104	283.3914150362878
3658176	283.3984998604894
3721248	283.419719823138
3784320	283.4184978043297
3847392	283.4061481038426
3910464	283.4259569619462
3973536	283.4208159385579
4036608	283.4263619782257
4099680	283.4140417728311
4162752	283.4307492801419
4225824	283.4032808931872
4288896	283.4005056959861
4351968	283.3821817684605
4415040	283.3902605560882
4478112	283.3751056921422
4541184	283.3698531386122
4604256	283.3767330566316
4667328	283.3731029322551
4730400	283.4068391633798
4793472	283.3743948215615
4856544	283.3905158371358
4919616	283.4255901774944
4982688	283.4307710007013
5045760	283.4191182153768
5108832	283.4172726724972
5171904	283.4353017198405
5234976	283.4787091128737
5298048	283.4693034310436
5361120	283.4603364221472
5424192	283.4578289836483
5487264	283.4451311800485
5550336	283.458681952525
5613408	283.448533045799
5676480	283.4416564638908
5739552	283.4456494576253
5802624	283.4502555674286
5865696	283.4216468830783
5928768	283.4463341213974
5991840	283.4519335591031
6054912	283.4568762680583
6117984	283.4443188242839
6181056	283.4537772073374
6244128	283.4704457304178
6307200	283.4523010331224
6370272	283.4740630439794
6433344	283.4805746061176
6496416	283.4944397576831
6559488	283.4874131254782
6622560	283.505646873815
6685632	283.4906820413105
6748704	283.479313913817
6811776	283.4601071161202
6874848	283.4893309862863
6937920	283.5034938692036
7000992	283.5176443768251
7064064	283.5122477490773
7127136	283.5027945959184
7190208	283.488433769426
7253280	283.5069567323341
7316352	283.4990683938634
7379424	283.4895390793424
7442496	283.5106661784059
7505568	283.5135414357471
7568640	283.5504820839853
7631712	283.5278613187253
7694784	283.5232101083211
7757856	283.5286986689203
7820928	283.568195820831
7884000	283.5555997968731
7947072	283.5541727757037
8010144	283.5685949857399
8073216	283.5362973967559
8136288	283.5666650277253
8199360	283.5350195738002
8262432	283.5488190648824
8325504	283.56427163871
8388576	283.5559928059924
8451648	283.5465420926867
8514720	283.5399612162857
8577792	283.5214395147988
8640864	283.5415047691297
8703936	283.5587153488665
8767008	283.5594354911576
8830080	283.5366771363335
8893152	283.5366780496475
8956224	283.5425788282747
9019296	283.5343367061523
9082368	283.5281574926306
9145440	283.5266129509996
9208512	283.5200669963817
9271584	283.5154395461571
9334656	283.5188043207867
9397728	283.5252780226659
9460800	283.5188680344979
9523872	283.4907753408121
9586944	283.5313267453741
9650016	283.5150119022604
9713088	283.5558376032772
9776160	283.539681787837
9839232	283.553714102972
9902304	283.5508025757005
9965376	283.545008004372
10028448	283.5631162612144
10091520	283.572856736984
10154592	283.6104895500779
10217664	283.5956949920844
10280736	283.5871065691181
10343808	283.5920418463605
10406880	283.5946444238047
10469952	283.5982698661825
10533024	283.6202520283983
10596096	283.5902929616227
10659168	283.6059516347393
10722240	283.5866377624634
10785312	283.5846728201492
10848384	283.571429659241
10911456	283.5628107540564
10974528	283.5639014380577
11037600	283.5946089178283
11100672	283.5933198454436
11163744	283.5885629935706
11226816	283.5548921562232
11289888	283.544131544034
11352960	283.5651981434357
11416032	283.573633742519
11479104	283.5258180611052
11542176	283.5455786566491
11605248	283.5515104004782
11668320	283.5557692572977
11731392	283.5699349863626
11794464	283.5936440592828
11857536	283.5608509961208
11920608	283.5714113897419
11983680	283.5761690107807
12046752	283.6002236893634
12109824	283.6038344941071
12172896	283.6152625179441
12235968	283.6227101520336
12299040	283.6216504066593
12362112	283.6229807991442
12425184	283.6013398404168
12488256	283.6013878952779
12551328	283.6351190696332
12614400	283.6322044293374
12677472	283.6413231794456
12740544	283.6581083138879
12803616	283.6511340046353
12866688	283.6332686691112
12929760	283.6387086486728
12992832	283.6163192780675
13055904	283.6265926040929
13118976	283.6211551358712
13182048	283.6232209159694
13245120	283.5991441583139
13308192	283.6197859722386
13371264	283.6345699334865
13434336	283.6207344983754
13497408	283.6398184718237
13560480	283.6303551999075
13623552	283.6376863263964
13686624	283.6472221801112
13749696	283.6414947340823
13812768	283.6579357935101
13875840	283.6704431487355
13938912	283.6450706231801
14001984	283.6301475404978
14065056	283.6436847323998
14128128	283.6292490315525
14191200	283.6193975468669
14254272	283.6057643788314
14317344	283.6376401565512
14380416	283.6234175177367
14443488	283.6454022742701
14506560	283.6470302667017
14569632	283.6199307440789
14632704	283.6417335144119
14695776	283.6390940007989
14758848	283.622632469062
14821920	283.6306620465416
14884992	283.6374677552391
14948064	283.6348453616083
15011136	283.632732299494
15074208	283.6399117306883
15137280	283.6307432020991
15200352	283.6305310650132
15263424	283.6457840144845
15326496	283.6497778700443
15389568	283.660500034708
15452640	283.6724310360771
15515712	283.6665026814226
15578784	283.6858597790182
15641856	283.6890193811384
15704928	283.6882171204077
15768000	283.7020867356817
15831072	283.6965444124037
15894144	283.7321389174956
15957216	283.7305478538791
16020288	283.7286769123381
16083360	283.7371857610368
16146432	283.7503660686149
16209504	283.7278628429033
16272576	283.7352017345397
16335648	283.7139514962102
16398720	283.723146811105
16461792	283.7189057625574
16524864	283.7155193086042
16587936	283.7367610199256
16651008	283.7332931192725
16714080	283.7113377473937
16777152	283.7422313543075
16840224	283.7432123336185
16903296	283.7155241570807
16966368	283.7345312458718
17029440	283.7622410256794
17092512	283.738626234214
17155584	283.7509781365998
17218656	283.7626170283547
17281728	283.7796967519372
17344800	283.7708307715253
17407872	283.768858432849
17470944	283.7590049921407
17534016	283.7704397929796
17597088	283.7832648411867
17660160	283.77990182332
17723232	283.8014968389709
17786304	283.8088484507645
17849376	283.8107291824541
17912448	283.7976680271897
17975520	283.8080843951649
18038592	283.8019506515278
18101664	283.8056016331154
18164736	283.7948911094433
18227808	283.7990359430594
18290880	283.8316075741532
18353952	283.8499989638651
18417024	283.8266395187398
18480096	283.8294120004171
18543168	283.8282254270829
18606240	283.8177972866442
18669312	283.8426028245096
18732384	283.8318937072411
18795456	283.8352948815342
18858528	283.8393069379205
18921600	283.8291555368361
18984672	283.8343493509608
19047744	283.8522416423773
19110816	283.8444436533366
19173888	283.8475076261416
19236960	283.8440798618245
19300032	283.8386082117747
19363104	283.8288631428607
19426176	283.8289802107731
19489248	283.8485726522777
19552320	283.8369747238673
19615392	283.8251482225837
19678464	283.8164820754398
19741536	283.826638663693
19804608	283.8277414975369
19867680	283.8304823654571
19930752	283.8402785548833
19993824	283.8729064111224
20056896	283.8238219627973
20119968	283.8448418017839
20183040	283.8368026292139
20246112	283.8423943711786
20309184	283.8303598759617
20372256	283.819845293601
20435328	283.8176624413667
20498400	283.801828216425
20561472	283.8428874198289
20624544	283.8368803914628
20687616	283.8554076131228
