0	293.15
63072	286.0909569387838
126144	263.1673495827198
189216	251.3082073634108
252288	253.1480196581568
315360	278.9679002774958
378432	274.9707263370309
441504	269.2085549895108
504576	279.5786268489605
567648	305.6675609679499
630720	268.3541365587541
693792	269.9780797322916
756864	285.207982462814
819936	303.8453909420959
883008	274.3518474974751
946080	275.3681462606296
1009152	299.1251320718451
1072224	290.654034999963
1135296	276.0292363494821
1198368	270.8575519740935
1261440	294.1598538350903
1324512	263.0706740429885
1387584	273.3939606114167
1450656	279.4778177183657
1513728	310.9045063570585
1576800	270.9275514352596
1639872	268.716488348661
1702944	261.9711589355586
1766016	282.2290805498877
1829088	263.259990187584
1892160	274.4306545611636
1955232	304.109867116489
2018304	280.5557019522648
2081376	276.188165769609
2144448	284.039814307964
2207520	278.1239598987869
2270592	263.8475569981567
2333664	271.3021655430807
2396736	291.1376024260356
2459808	295.7202157031189
2522880	263.6129363302389
2585952	272.1433412461579
2649024	288.0994089937946
2712096	283.2543238365091
2775168	267.8644351420475
2838240	280.0742716496334
2901312	306.4233912918303
2964384	266.5781281712096
3027456	261.7225883371485
3090528	257.9300732106774
3153600	296.3623600185836
3216672	267.5889111595001
3279744	278.2867941624576
3342816	270.1398491397044
3405888	281.6207273167935
3468960	272.0982181043356
3532032	278.6056688345767
3595104	308.7267848492624
3658176	275.3941933452572
3721248	278.9486514381197
3784320	288.0397008818712
3847392	287.7008613831983
3910464	264.1263249739944
3973536	264.9219158547473
4036608	282.4676352708585
4099680	271.8074549362082
4162752	262.0091200672068
4225824	270.1691135612334
4288896	302.8040307476024
4351968	287.0838316100826
4415040	270.556710532649
4478112	271.1168303310582
4541184	303.9696239024426
4604256	264.9900437172635
4667328	271.2001622233279
4730400	293.9275637973147
4793472	305.3499993268193
4856544	269.1661944669548
4919616	275.0133062984864
4982688	301.1179073359376
5045760	298.4442359514366
5108832	271.0252683946942
5171904	267.5525486290535
5234976	299.648759189843
5298048	272.4217516395694
5361120	273.3207520342902
5424192	287.7393006554627
5487264	276.7293463533571
5550336	261.218538937244
5613408	263.1842436208102
5676480	289.6108048953281
5739552	299.393964161066
5802624	265.558752538879
5865696	278.1468374931687
5928768	307.8509326764471
5991840	284.2112338611442
6054912	272.4619717373981
6117984	288.103965825412
6181056	322.404880980346
6244128	273.2361814556101
6307200	274.1717627132653
6370272	290.1409651723635
6433344	308.8974083985053
6496416	273.8631041159745
6559488	273.0944502678792
6622560	293.6606397101891
6685632	294.2974843189544
6748704	271.7851602085499
6811776	284.321471721989
6874848	318.3384294075309
6937920	271.5018183657434
7000992	269.4331394192417
7064064	283.5072638333226
7127136	314.9557863522504
7190208	270.5681490531234
7253280	280.3862188858838
7316352	317.7900456970849
7379424	313.9082689552761
7442496	278.4799319563826
7505568	278.1640021745078
7568640	321.4299679004973
7631712	294.0949421333882
7694784	281.2327283185485
7757856	286.8753154225705
7820928	317.1913999084387
7884000	277.5487363371128
7947072	275.3256695729535
8010144	283.9940470037891
8073216	301.5860585308091
8136288	268.9308237563945
8199360	280.3116527374262
8262432	311.5910637015516
8325504	299.0676294061263
8388576	271.577395486801
8451648	289.6615450456208
8514720	314.6756988091408
8577792	286.272717822124
8640864	275.9177325123215
8703936	284.2372233757367
8767008	317.1644708151197
8830080	274.3495850712355
8893152	272.7900475021358
8956224	303.0634779409052
9019296	299.6575899406333
9082368	273.1029805552001
9145440	286.5140092236981
9208512	326.3153855170086
9271584	290.5074908767501
9334656	286.9132022117241
9397728	293.4907889891987
9460800	314.8063834273025
9523872	277.6245456129959
9586944	276.590663340419
9650016	311.5754053419449
9713088	311.8997117669298
9776160	280.077636758993
9839232	293.1114729131386
9902304	326.5502232530081
9965376	304.7710502108199
10028448	281.0195779984656
10091520	294.9764608709968
10154592	314.8998106463127
10217664	277.7165467018012
10280736	278.0447696053319
10343808	302.5942664573695
10406880	315.4951291599688
10469952	270.5669088719376
10533024	281.7993848455589
10596096	318.8102965969333
10659168	312.0765282483454
10722240	283.5139578821555
10785312	288.0816804570419
10848384	294.6839349631736
10911456	286.9640345770457
10974528	280.8176693059668
11037600	299.8671943471771
11100672	300.5693028171996
11163744	279.2172106980729
11226816	282.011247269268
11289888	297.2300547869995
11352960	313.4919979419458
11416032	276.8327120745399
11479104	285.7091954817411
