0	293.15
63072	313.5873262270136
126144	267.5961582202962
189216	256.6451015230523
252288	265.0487774234299
315360	307.8075618415126
378432	274.1376841336961
441504	278.9405191976404
504576	302.4725678438279
567648	327.1762210033323
630720	274.8916806800796
693792	283.7377748210835
756864	313.9787960621703
819936	312.7538462860296
883008	280.0685980452126
946080	290.5655270212333
1009152	331.4547553032388
1072224	294.832692604344
1135296	285.459349105064
1198368	280.6285665108294
1261440	320.779318796227
1324512	267.5173145420601
1387584	284.6838552480179
1450656	305.4677567160219
1513728	320.9693840760865
1576800	278.3117618039116
1639872	273.7866883996703
1702944	269.3584378719333
1766016	284.1040673362589
1829088	271.3323148753293
1892160	293.8686417429104
1955232	329.7113797298173
2018304	284.4533970547108
2081376	288.5676677796544
2144448	307.8678590075789
2207520	279.1912048439462
2270592	269.8890327857499
2333664	281.44756810633
2396736	319.8502434493799
2459808	305.6713843245847
2522880	272.7834110298377
2585952	285.7565662186536
2649024	311.8320456167154
2712096	284.6979938500264
2775168	279.9589781219018
2838240	303.4422792136776
2901312	325.9149507705684
2964384	272.9814502312296
3027456	267.2108381625579
3090528	268.0160010560469
3153600	301.6534261306855
3216672	274.8361462963136
3279744	293.7153480934888
3342816	274.6271155453256
3405888	272.8112257864969
3468960	281.1346897370993
3532032	292.9341525609501
3595104	330.5352763045486
3658176	277.918541034777
3721248	287.2157064540025
3784320	307.7107378436052
3847392	290.2562136238517
3910464	270.5453699405763
3973536	271.8847042502556
4036608	308.3387799946975
4099680	273.1664876329415
4162752	269.0410135608638
4225824	289.7823855216731
4288896	321.6270451185255
4351968	286.3706879017094
4415040	281.7812924010928
4478112	284.9562478169158
4541184	315.9296096140593
4604256	270.3326025854625
4667328	280.3959417257383
4730400	320.9093429248112
4793472	309.2242895148402
4856544	277.191298783813
4919616	292.1984973264217
4982688	320.9103166187277
5045760	293.7893043932634
5108832	283.7894067224577
5171904	283.7851488157636
5234976	310.8059820323969
5298048	272.6755356369235
5361120	285.4815179264361
5424192	311.3179556864944
5487264	277.7141247666505
5550336	267.2609877070134
5613408	278.7895365237802
5676480	314.1122026111294
5739552	289.5199953172555
5802624	277.6465186436208
5865696	295.9742504471748
5928768	317.7762441221792
5991840	282.0211337793594
6054912	280.5440455691422
6117984	310.5092177465629
6181056	326.0189478588149
6244128	280.771529023797
6307200	286.9251033029795
6370272	309.405866842321
6433344	304.5873421807115
6496416	282.0071941387098
6559488	286.0625011441911
