0	283.6753073471619
63072	283.6794699733544
126144	283.6532487140746
189216	283.5436038062237
252288	283.4611762160816
315360	283.4153295015695
378432	283.3905216189129
441504	283.4901759575206
504576	283.551834671292
567648	283.5527346607204
630720	283.6007263186689
693792	283.6631027636642
756864	283.6875686312695
819936	283.6310415389325
883008	283.7221296183072
946080	283.7348479058966
1009152	283.7327300249065
1072224	283.741350610213
1135296	283.8142218444428
1198368	283.7475899144375
1261440	283.6729982625002
1324512	283.6736387385558
1387584	283.7293845752097
1450656	283.7581174379541
1513728	283.7257609803031
1576800	283.7723034291441
1639872	283.7114089316237
1702944	283.5888009832629
1766016	283.4759137353129
1829088	283.5633168799831
1892160	283.6223121986649
1955232	283.6085134935067
2018304	283.6562458252247
2081376	283.7731188193196
2144448	283.8003732766895
2207520	283.754088297215
2270592	283.67146890398
2333664	283.715364859522
2396736	283.7298684957944
2459808	283.724986545796
2522880	283.7589176026911
2585952	283.7796891866341
2649024	283.7451607638794
2712096	283.6911044834059
2775168	283.7647354010638
2838240	283.8331587173909
2901312	283.7729372786253
2964384	283.7993447019298
3027456	283.6775871060823
3090528	283.6015259507235
3153600	283.469702730608
3216672	283.5568508969655
3279744	283.6577915264191
3342816	283.6037165898125
3405888	283.4902893522902
3468960	283.5432633150888
3532032	283.5890495951596
3595104	283.5885176181498
3658176	283.6511877872847
3721248	283.6956921808545
3784320	283.7365143647099
3847392	283.6938435411915
3910464	283.6304665729991
3973536	283.5460425312679
4036608	283.5348717307309
4099680	283.5444009796157
4162752	283.5188908340335
4225824	283.5842264952157
4288896	283.5607475343159
4351968	283.6108435792245
4415040	283.646778984324
4478112	283.6461352024774
4541184	283.5775561264056
4604256	283.6018359829723
4667328	283.5679136580097
4730400	283.5977922776409
4793472	283.624369979327
4856544	283.7196308180189
4919616	283.7601709045934
4982688	283.7078323561533
5045760	283.7170875843691
5108832	283.7822636402528
5171904	283.7704470977332
5234976	283.6731558113295
5298048	283.6766903304759
5361120	283.7381549321948
5424192	283.7635474507338
5487264	283.7392036573899
5550336	283.6268775467689
5613408	283.6902384803306
5676480	283.65831569096
5739552	283.6190193101875
5802624	283.66133409451
5865696	283.6968732684186
5928768	283.6617980592021
5991840	283.6962560053574
6054912	283.6976159245572
6117984	283.7178131799316
6181056	283.7194749141561
6244128	283.7955388006135
6307200	283.8273772089142
6370272	283.8169256973835
6433344	283.7808025156009
6496416	283.8484590440509
6559488	283.8746095835165
6622560	283.8060759904295
6685632	283.7423131135907
6748704	283.8059626724191
6811776	283.844238127913
6874848	283.8168470415781
6937920	283.837535430954
7000992	283.7768108180442
7064064	283.7618245406654
7127136	283.7255215662702
7190208	283.7745975646105
7253280	283.7821551767532
7316352	283.7884133235781
7379424	283.8442440338081
7442496	283.9248967564229
7505568	283.9215527983093
7568640	283.8664554613359
7631712	283.8653944045203
7694784	283.9593831293336
7757856	283.9867825245673
7820928	283.9243281985807
7884000	283.9688368664076
7947072	283.9363713883947
8010144	283.849735251125
8073216	283.7660268785257
8136288	283.8030431775034
8199360	283.8214668480074
8262432	283.834133325605
8325504	283.837025511105
8388576	283.8727577251973
8451648	283.8790989470488
8514720	283.8715380246665
8577792	283.8999477221645
8640864	283.9370547261184
8703936	283.8718719627524
8767008	283.7925387520954
8830080	283.8311470913025
8893152	283.7916870971023
8956224	283.7317629215304
9019296	283.7262824391859
9082368	283.7809631346399
9145440	283.8145905683996
9208512	283.7915249083447
9271584	283.8712601927656
9334656	283.8852923902673
9397728	283.8941847315296
9460800	283.8380529983078
9523872	283.8839379206878
9586944	283.89548799323
9650016	283.8593441451576
9713088	283.8799172770836
9776160	283.9066444820893
9839232	283.9479778832228
9902304	283.9414007772177
9965376	283.9735433814057
10028448	284.011426306394
10091520	284.0114315692254
10154592	284.0014107209705
10217664	283.9818011830923
10280736	283.9372582344596
10343808	283.9126033642374
10406880	283.9163896079448
10469952	283.9505964095905
10533024	283.9579388831553
10596096	283.9283074398525
10659168	283.9304229868685
10722240	283.9807628202209
10785312	283.9863163602434
10848384	283.9519987591588
10911456	283.8833005659504
10974528	283.9011138941323
11037600	283.8626299633321
11100672	283.880761578242
11163744	283.8862185444834
11226816	283.8988150278223
11289888	283.8670669322522
11352960	283.8465540237284
11416032	283.8837962103725
11479104	283.8549603468386
11542176	283.8456712913581
11605248	283.8807378565151
11668320	283.9201986493642
11731392	283.914834574974
11794464	283.9397565942369
11857536	283.961861307591
11920608	284.0113225834182
11983680	284.0150963283554
12046752	284.018707767923
12109824	284.034505522025
12172896	284.0540816378706
12235968	284.036579868524
12299040	284.0147148381621
12362112	284.0172341013732
12425184	284.0065275130846
12488256	284.0027539397277
12551328	284.0300821396478
12614400	284.0666122609477
12677472	284.0920716034828
12740544	284.0355793861228
12803616	284.0230301092793
12866688	284.0045873472628
12929760	283.9933016205623
12992832	284.0096884980424
13055904	284.0472298415557
13118976	284.0396602714699
13182048	284.0111357346659
13245120	284.0267080211531
13308192	284.0779654343466
13371264	284.0447562331078
13434336	284.0500961199775
13497408	284.0760455001458
13560480	284.0970738408918
13623552	284.1028596279516
13686624	284.0870338875038
13749696	284.0926058223966
13812768	284.0615936616857
13875840	283.957355907431
13938912	283.9596542982649
14001984	283.9764617591875
14065056	284.0012933889063
14128128	284.0080937905826
14191200	284.0389691984632
14254272	284.0698235564107
14317344	284.0649610101676
14380416	284.0567321955812
14443488	284.0763868414344
14506560	284.0473100177726
14569632	284.0120931503023
14632704	284.0355624119819
14695776	284.0561755829095
14758848	284.0297304532447
14821920	284.0348993677922
14884992	284.0445115151641
14948064	284.0503785238636
15011136	284.0480278949189
15074208	284.0608825728842
15137280	284.0729495790016
15200352	284.1324103644769
15263424	284.1103126021669
15326496	284.1046289529424
15389568	284.1421641300742
15452640	284.1574536648629
15515712	284.1457103185097
15578784	284.1764297016793
15641856	284.2133821164385
15704928	284.1950198667718
15768000	284.2048649808331
15831072	284.2587965412522
15894144	284.2476760747911
15957216	284.2168892129346
16020288	284.1853604075067
16083360	284.1712948087347
16146432	284.184742634066
16209504	284.1426225170288
16272576	284.1606575598294
16335648	284.2161137088278
16398720	284.2167718527192
16461792	284.2139848604239
16524864	284.2314170857985
16587936	284.2252728332401
16651008	284.232528983421
16714080	284.2079597237204
16777152	284.2157943188716
16840224	284.2220157786688
16903296	284.238494987889
16966368	284.2471563196359
17029440	284.2762199561049
17092512	284.2830878028652
17155584	284.263746020685
17218656	284.2859460176778
17281728	284.3195935774901
17344800	284.2885273497153
17407872	284.2721897533182
17470944	284.3490041707727
17534016	284.3564548845595
17597088	284.3506115125238
17660160	284.3313158813389
17723232	284.3440577159891
17786304	284.3532841301583
17849376	284.3395983948579
17912448	284.3729772835251
17975520	284.4306635564949
18038592	284.4059606763939
18101664	284.3940152909021
18164736	284.4156144979343
18227808	284.4264658353646
18290880	284.4229650840413
18353952	284.4190170577874
18417024	284.4348101055393
18480096	284.4152883857414
18543168	284.3790951481141
18606240	284.3739855352222
18669312	284.4211610322335
18732384	284.4328635744552
18795456	284.4234805650655
18858528	284.4205816134671
18921600	284.4353244010325
18984672	284.3910461288777
19047744	284.3305630322607
19110816	284.3592717728559
19173888	284.3714807160132
19236960	284.3881713345872
19300032	284.3834098308849
19363104	284.3684550375275
19426176	284.3715445107524
19489248	284.3457585760984
19552320	284.3870977479331
19615392	284.4190643809968
19678464	284.4152380102179
19741536	284.4147002616812
19804608	284.4516134545073
19867680	284.4587115083871
19930752	284.4532924984251
19993824	284.4483042628451
20056896	284.4529548458912
20119968	284.4053635928877
20183040	284.3728633930077
20246112	284.4032485807789
20309184	284.3745525403058
20372256	284.3841650417222
20435328	284.3467209225541
20498400	284.4051623779336
20561472	284.43189684622
20624544	284.4210040167625
20687616	284.4110254582445
20750688	284.4783412024685
20813760	284.5057082963266
20876832	284.5016943673667
20939904	284.4868598932813
21002976	284.4867398304908
21066048	284.5007310886568
21129120	284.4956267942902
21192192	284.5285482332799
21255264	284.5591304757507
21318336	284.5132124576246
21381408	284.484914369462
21444480	284.513234311052
21507552	284.5927188688419
21570624	284.5324581919944
21633696	284.5343671232038
21696768	284.5596025093004
21759840	284.5685220256724
21822912	284.5293154853609
21885984	284.5157858059139
21949056	284.5176336003395
22012128	284.4980186288439
22075200	284.480287062578
22138272	284.5453442492556
22201344	284.5041632937318
22264416	284.4369518814557
22327488	284.3879689612537
22390560	284.4608900979913
22453632	284.4959862087101
22516704	284.4759502646213
22579776	284.4767931671198
22642848	284.3826711182419
22705920	284.4106928466215
22768992	284.3823920369226
22832064	284.3948298232904
22895136	284.4686532296715
22958208	284.4449807235188
23021280	284.3938462900348
23084352	284.4496927516657
23147424	284.4841436117451
23210496	284.4254876883637
23273568	284.3528769799103
23336640	284.3961945231594
23399712	284.412549908652
23462784	284.3870637844556
23525856	284.4282422986117
23588928	284.4847780100428
23652000	284.4163889262761
23715072	284.3004154763328
23778144	284.3531132431688
23841216	284.3812484442126
23904288	284.3672557473217
23967360	284.3628794395607
24030432	284.4330650621527
24093504	284.471484949992
24156576	284.4070543414827
24219648	284.396710142373
24282720	284.3077377949733
24345792	284.2853685149778
24408864	284.2417664116429
24471936	284.2681540972016
24535008	284.3275603876894
24598080	284.2742663539677
24661152	284.235650251552
24724224	284.3042702823967
24787296	284.3630031275758
24850368	284.3153279839755
24913440	284.3344698871175
24976512	284.4017396244467
25039584	284.4214628631171
25102656	284.3576378505138
25165728	284.3730283110615
25228800	284.420180626001
25291872	284.3959088068639
25354944	284.3645015521143
25418016	284.4215825030497
25481088	284.4670806401202
25544160	284.3771294264326
25607232	284.3641326655238
25670304	284.3899484146268
25733376	284.3914375950305
25796448	284.3447622730228
25859520	284.3262406578405
25922592	284.4048110748878
25985664	284.3950133288109
26048736	284.3094406307358
26111808	284.192577981697
26174880	284.2422185754828
26237952	284.2192533955322
26301024	284.1674166710004
26364096	284.126903376939
26427168	284.1322770259384
26490240	284.0730550372439
26553312	284.0670182305555
26616384	284.1316141415546
26679456	284.1355177643619
26742528	284.0943811921977
26805600	284.1516121592431
26868672	284.1393413432937
26931744	284.117989407763
26994816	284.0841048068437
27057888	284.1506735535411
27120960	284.1464001392775
27184032	284.1022125894086
27247104	284.116196513438
27310176	284.1162000923592
27373248	284.023303805001
