0	293.15
63072	313.0463598180348
126144	267.4686112650596
189216	256.5980807240755
252288	264.7551590069273
315360	304.7911665322381
378432	272.5120796776266
441504	278.6984666159231
504576	302.136215710581
567648	323.4934878575459
630720	274.6998793111692
693792	283.4085567837023
756864	313.459854908151
819936	309.9512156146811
883008	279.9111861092954
946080	290.289229891793
1009152	329.1545402757629
1072224	292.5559132201331
1135296	285.2972977818704
1198368	280.4890529105402
1261440	317.5899911467283
1324512	267.3018187809009
1387584	284.4415462801158
1450656	305.0523794382297
1513728	317.4519868112313
1576800	278.1356178402743
1639872	273.6915141617174
1702944	269.240424285106
1766016	280.5416496624182
1829088	271.1044471087768
1892160	293.4873212995863
1955232	326.9158458651887
2018304	283.0592661810064
2081376	288.2997741993495
2144448	307.4420569498541
2207520	278.7862498416612
2270592	269.7199310977619
2333664	281.2225811093884
2396736	319.2544872432813
2459808	302.7702351796734
2522880	272.6072579672177
2585952	285.5261008743323
2649024	309.6297941297203
2712096	282.3961423767311
2775168	279.6937355310529
2838240	303.0254417561121
2901312	322.5384419465647
2964384	272.8945846121221
3027456	267.1206575249163
3090528	267.7653834395629
3153600	298.5834472912442
3216672	274.6376429194594
3279744	293.4387731624915
3342816	274.2923446995057
3405888	271.6969430498498
3468960	280.9387681110447
3532032	292.7142450403047
3595104	327.4953454690468
3658176	277.3582203793634
3721248	287.039613652783
3784320	307.3984005287526
3847392	289.9576350423272
3910464	270.4717906483802
3973536	271.7292537057967
4036608	307.1299103108491
4099680	273.0520989220377
4162752	268.8366174345688
4225824	289.4113026757604
4288896	318.8016797167188
4351968	284.7155626231309
4415040	281.6165299706562
4478112	284.730836778119
4541184	312.4535546174958
4604256	270.1508010757197
4667328	280.1720508271462
4730400	320.3382386857602
4793472	306.4733370659029
4856544	277.0251006389586
4919616	291.8735908788788
4982688	319.4786764322272
5045760	291.5762076444759
5108832	283.5850858288886
5171904	283.523528694348
5234976	307.8790156175484
5298048	272.030212403805
5361120	285.2365456547074
5424192	310.9337779493114
5487264	277.583189661135
5550336	267.203174420639
5613408	278.489299774961
5676480	312.2732297561441
5739552	287.2418670840244
5802624	277.4823445066854
5865696	295.646515806397
5928768	316.00093690711
5991840	281.3523627405192
6054912	280.3461416945827
6117984	310.1230327704883
6181056	323.0471845599586
6244128	280.5779183454656
6307200	286.7409995645698
6370272	308.7149512492957
6433344	301.7918577168932
6496416	281.8362679837437
6559488	285.8588856287074
6622560	303.6401298064425
6685632	283.3000909894349
6748704	281.6066861168629
6811776	306.1924594003016
6874848	318.9676655882271
6937920	276.9283676417725
7000992	276.100333454167
7064064	298.0731711697774
7127136	300.7272957605443
7190208	278.3325576099062
7253280	290.2708552097127
7316352	328.9494875188229
7379424	302.0014298231624
7442496	289.1651287505406
7505568	295.0093588033715
7568640	322.5226451461409
7631712	286.7753128336275
7694784	293.3974958536756
7757856	308.6081947968847
7820928	311.610348208785
7884000	282.8719460486338
7947072	283.247230926559
8010144	288.0367300150533
8073216	289.4053605217691
8136288	276.8043480024259
8199360	294.8524765253983
8262432	321.1121008481446
8325504	289.2580044081544
8388576	282.4453035684863
8451648	306.1455869624691
8514720	307.1021887438529
8577792	288.3824735720504
8640864	287.2535598364697
8703936	287.7485531640496
8767008	303.5250270787822
