0	283.4041809744332
63072	283.4041809744332
126144	283.4041805761965
189216	283.4041795227833
252288	283.4042255110904
315360	283.3960807605132
378432	283.3836095519185
441504	283.3477738772367
504576	283.3342768212809
567648	283.3479330876056
630720	283.3279916164092
693792	283.3443825045164
756864	283.3609004585606
819936	283.3452222248355
883008	283.3610183522354
946080	283.3950805652897
1009152	283.3842690839788
1072224	283.4082507786354
1135296	283.4014319626235
1198368	283.4123022013115
1261440	283.4065652147941
1324512	283.3855971805527
1387584	283.4336660642315
1450656	283.4316001726677
1513728	283.4266773265833
1576800	283.4257792995274
1639872	283.445791070001
1702944	283.4275489196019
1766016	283.4328532300148
1829088	283.4337123915317
1892160	283.3918016111582
1955232	283.3760852682998
2018304	283.3624714413411
2081376	283.3954047700415
2144448	283.3969735769373
2207520	283.4100928971286
2270592	283.4329318476688
2333664	283.4114866164763
2396736	283.3999423236966
2459808	283.4061510609988
2522880	283.4101258951317
2585952	283.4351127948008
2649024	283.4366046603736
2712096	283.4434289778532
2775168	283.4189561790016
2838240	283.4586452269553
2901312	283.4629583137425
2964384	283.4517188245962
3027456	283.4504333567639
3090528	283.4323522914823
3153600	283.4433907972813
3216672	283.4171096577105
3279744	283.4180816949158
3342816	283.3957041061767
3405888	283.4064666368147
3468960	283.4192410869032
3532032	283.3788581557779
3595104	283.3737258525224
3658176	283.3751553870084
3721248	283.3815045964033
3784320	283.3848058465859
3847392	283.3861278427245
3910464	283.386409060709
3973536	283.4205087376128
4036608	283.383291039465
4099680	283.3827332815278
4162752	283.3833592059826
4225824	283.3856839257817
4288896	283.3586916177955
4351968	283.3563589235314
4415040	283.3468554133368
4478112	283.362827379832
4541184	283.3703220776146
4604256	283.3897336455433
4667328	283.3695370702684
4730400	283.3756390229597
4793472	283.385245760013
4856544	283.3554007264798
4919616	283.3506853780711
4982688	283.3966299835283
5045760	283.3906799291967
5108832	283.4262484936144
5171904	283.4099472797224
5234976	283.4345458130013
5298048	283.4429383399456
5361120	283.4428695160761
5424192	283.4151390698168
5487264	283.4362181623396
5550336	283.4513102160349
5613408	283.4273255517444
5676480	283.3945033819725
5739552	283.4159225702967
5802624	283.4067755534126
5865696	283.4076659555282
5928768	283.3891055219259
5991840	283.4063308877406
6054912	283.4175220369477
6117984	283.4110065161665
6181056	283.4089629491157
6244128	283.4126381049719
6307200	283.4352557070292
6370272	283.4351838348566
6433344	283.4142568643651
6496416	283.4101947546422
6559488	283.4429566108562
6622560	283.4597191710679
6685632	283.4537449508866
6748704	283.4464911076047
6811776	283.4505286488303
6874848	283.4395362855639
6937920	283.4620499576203
7000992	283.4554945277594
7064064	283.4726241547501
7127136	283.4641126349549
7190208	283.4578944584077
7253280	283.4894275699435
7316352	283.4543494820044
7379424	283.42898872488
