0	257.0894764481729
63072	260.4408264508184
126144	250.0533074547758
189216	241.8308225091122
252288	234.7807661205408
315360	240.0518656826373
378432	254.3737714476302
441504	254.3443345697339
504576	261.323711997957
567648	262.0991412757398
630720	255.7941921833954
693792	250.8941006172351
756864	260.4932153912301
819936	271.2681067764893
883008	266.7936715642536
946080	255.8987123301799
1009152	266.3050238844105
1072224	261.6705982830778
1135296	266.8842526438535
1198368	259.8952054682834
1261440	250.7845578257091
1324512	254.0034346846384
1387584	258.5383843100084
1450656	257.3223886980506
1513728	272.1102622619142
1576800	258.2952038559203
1639872	262.315196215192
1702944	251.5952722242629
1766016	240.587446395475
1829088	248.1313335345579
1892160	253.1992430485826
1955232	268.3687035843125
2018304	258.732093807814
2081376	259.046220672418
2144448	263.1788067620144
2207520	266.7126087502265
2270592	249.9448078170037
2333664	256.9441627190378
2396736	272.5829535740876
2459808	255.8126369703101
2522880	248.5871840898429
2585952	261.4374212144192
2649024	255.3096198229618
2712096	252.193054395116
2775168	249.6262945951741
2838240	256.2988912915558
2901312	263.9952836655209
2964384	259.6108989843765
3027456	254.0025315675992
3090528	241.3959409236874
3153600	254.0296285379671
3216672	251.5608655342262
3279744	262.3365910426416
3342816	254.1710410442813
3405888	266.4817699090154
3468960	258.279558839568
3532032	261.7095606126672
3595104	264.5639283554445
3658176	260.8929202184082
3721248	269.9878490391561
3784320	272.9235132350705
3847392	269.1154294760477
3910464	256.1216611548932
3973536	256.4750440389434
4036608	257.7505171259971
4099680	260.7927818408663
4162752	247.7276227887407
4225824	248.6011656264778
4288896	260.4661482288625
4351968	259.3013681927772
4415040	250.6880024338686
4478112	257.2426410761842
4541184	252.388231111766
4604256	252.591463047667
4667328	256.5681856216931
4730400	268.0707333475943
4793472	262.0867797190346
4856544	259.5288661930197
4919616	256.1101204855236
4982688	270.2548923463023
5045760	265.8291905322776
5108832	259.6910702394539
5171904	251.4434513300116
5234976	254.0974600639052
5298048	255.0320965148312
5361120	257.5142912689755
5424192	270.0738926925541
5487264	264.0873773594229
5550336	247.8698551389416
5613408	242.0145992237434
5676480	252.8467402943948
5739552	263.3673814102305
5802624	252.4940271726921
5865696	258.5044237243202
5928768	272.9039014140282
5991840	263.5476746405391
6054912	257.9775551190706
6117984	268.3777697739622
6181056	271.647246468559
6244128	264.318660205792
6307200	256.3698222645898
6370272	266.3817881454815
6433344	259.7644886785686
6496416	262.3189582414731
6559488	261.5836282303811
6622560	263.2096289972478
6685632	255.3837681045413
6748704	254.5587567559389
6811776	263.4004628209527
6874848	271.106053789565
6937920	263.5125008011191
7000992	260.5784078021827
7064064	266.8646213288613
7127136	267.1344106179924
7190208	258.8308083205266
7253280	266.6436876848887
7316352	281.8648092147951
7379424	273.6182885963928
7442496	264.3606947697071
7505568	260.1268180888505
7568640	269.0802880720063
7631712	269.1702447211375
7694784	263.6870385144241
7757856	268.0215886872865
7820928	269.8876483128336
7884000	265.7675292494116
7947072	267.3453104882257
8010144	265.5216954129598
8073216	262.9035762688302
8136288	253.3074689097223
8199360	268.8425490608751
8262432	277.1906516854971
8325504	266.2451726236612
8388576	255.3471378119909
8451648	273.3014847575747
8514720	282.476508954026
8577792	264.8806148908674
8640864	262.0321610052017
8703936	273.8756499514189
8767008	272.2933174984549
8830080	267.7481281948983
8893152	263.35339247145
8956224	262.3541871119104
9019296	261.1906074451667
9082368	257.9627664766758
9145440	270.2739904727956
9208512	273.8036434246814
9271584	263.9448687314144
9334656	270.522175141435
9397728	274.7972408793713
9460800	272.1263338483341
9523872	266.2157615102856
9586944	263.543637563494
9650016	275.0702782704161
9713088	276.2429849908977
9776160	265.2899870521107
9839232	279.6871395005441
9902304	284.5927307213162
9965376	276.6123658775145
10028448	266.1265175317347
10091520	278.903292230784
10154592	275.3463021402368
10217664	271.0686874320708
10280736	269.5876480548607
10343808	273.4967443774427
10406880	263.7458743381815
10469952	255.6716084490938
10533024	265.3068395314551
10596096	277.3154958730821
10659168	268.798824039682
10722240	269.6368506244319
10785312	279.9221736226978
10848384	276.5486854893287
10911456	262.5200949811789
10974528	269.7085770486299
11037600	283.5613095588277
11100672	280.3945790704604
11163744	268.3411135758296
11226816	272.1980562920742
11289888	276.8052131063952
11352960	269.2807613190904
11416032	265.9951062556743
11479104	273.7306556132178
11542176	278.2841764093824
11605248	271.5799058644874
11668320	269.7065817768673
11731392	280.2972488409953
11794464	284.7825486251479
11857536	271.8373790623003
11920608	276.4865453641009
11983680	285.6095941433206
12046752	278.129661003752
12109824	272.302020929942
12172896	275.0161772521492
12235968	282.0610474927137
12299040	273.0801317736254
12362112	266.2911732216055
12425184	281.3547747856576
12488256	286.225386639145
12551328	270.6116891640933
12614400	274.0037967007504
12677472	282.3847971611614
12740544	283.0457030992976
12803616	278.086171466055
12866688	279.8268900041666
12929760	280.5208945188029
12992832	277.0193163100369
13055904	272.8210257417043
13118976	273.136571909267
13182048	283.0599798783461
13245120	275.2011538918611
13308192	273.4494000537995
13371264	279.676768917883
13434336	279.8805641624249
13497408	272.2039448561798
13560480	278.6130370689912
13623552	288.8766622702321
13686624	283.9539932419706
13749696	277.8764099941856
13812768	275.7712606732818
13875840	275.7432321847173
13938912	266.5174476323518
14001984	270.7141666883571
14065056	282.5830297728524
14128128	287.5882846541843
14191200	286.1126747467098
14254272	278.3747824728559
14317344	286.1413151092803
14380416	283.7707534620842
14443488	277.4808855548116
14506560	281.6181265694773
14569632	288.0741501394359
14632704	276.137220540177
14695776	267.2911608542788
14758848	281.3513143130259
14821920	286.8392178341164
14884992	272.3137270787907
14948064	282.0306370047936
15011136	284.0704374588423
15074208	285.6394001037015
15137280	272.6569975182617
15200352	272.3581094989292
15263424	282.7522116706964
15326496	280.7658853683212
15389568	276.5673824673057
15452640	281.8083970409863
15515712	287.1028309812189
15578784	279.4577714220298
15641856	278.857103163138
15704928	291.3490324147605
15768000	288.0019448285626
15831072	284.0913885516714
15894144	272.1967817133076
15957216	287.0731327997919
16020288	283.8638288737777
16083360	277.9363307129536
16146432	280.0574627600827
16209504	287.593061333963
16272576	277.8245909719978
16335648	275.5515648373243
16398720	290.0383674401899
16461792	293.5802013310955
16524864	288.3963786332565
16587936	289.0568500806736
16651008	287.4592455834485
16714080	285.0135586096027
16777152	273.768710399129
16840224	282.0543360285259
16903296	290.3841878554758
16966368	282.4416993651083
17029440	273.4996576916071
17092512	287.4955186293722
17155584	286.4794725792885
17218656	275.8286262335595
17281728	277.6711426700064
17344800	287.7407578379287
17407872	289.3777944788498
17470944	279.2153480915489
17534016	281.5245561433402
17597088	292.7970446784586
17660160	287.0338254126549
17723232	276.7498252421823
17786304	282.6057328295428
17849376	289.4480312414811
17912448	285.4280793289792
17975520	282.5721170136068
18038592	290.5501720651956
18101664	289.3875388782151
18164736	272.3544648054884
18227808	288.4376642227393
18290880	295.8040511621704
18353952	287.4851968553376
18417024	283.6222640701319
18480096	286.1375188732484
18543168	293.4023838404415
18606240	282.8358179002284
18669312	275.47518447148
18732384	286.5586735484398
18795456	288.8122199348475
18858528	276.8144166172891
18921600	283.6689354312285
18984672	288.1293676807695
19047744	283.2841666119371
19110816	275.1729485206147
19173888	280.067898963372
19236960	286.1882773912015
19300032	287.0721372150034
19363104	271.0728159742755
19426176	282.8354217903302
19489248	295.1717205134163
19552320	276.9723024049268
19615392	278.8246519675419
19678464	293.4410504723877
19741536	290.5230699543257
19804608	271.9725485969234
19867680	280.4324304369741
19930752	287.3264394634095
19993824	282.6740512414991
20056896	281.8608855176801
20119968	280.8191192445261
20183040	284.8455516541669
20246112	282.8664538628211
20309184	273.1924629743879
20372256	278.9861214524697
20435328	284.7858859601399
20498400	273.4464568763002
20561472	279.1869836130844
20624544	293.3898882221374
20687616	284.2148028861315
20750688	273.851912383029
20813760	285.6878796135709
20876832	294.8236494640877
20939904	281.2576849196578
21002976	275.7013402652959
21066048	284.4581577237901
21129120	287.4675934042489
21192192	264.8167625834428
21255264	270.5687052389268
21318336	285.9816924857653
21381408	287.3311706648114
21444480	270.2165670745437
21507552	283.2937362330807
21570624	288.27632173289
21633696	283.756857330205
21696768	272.2603751666916
21759840	288.2711781725745
21822912	281.1675813345984
21885984	278.0753641704284
21949056	272.2874646653299
22012128	279.3560494228242
22075200	282.1331888741604
22138272	271.1250898168521
22201344	276.5755876299086
22264416	282.7325466845049
22327488	274.9446037749034
22390560	267.1389220576434
22453632	274.3070254370174
22516704	284.227587764282
22579776	275.8686985050509
22642848	262.8447793032049
22705920	278.2977831780749
22768992	277.5996318265289
22832064	266.022598560931
22895136	268.2933813542463
22958208	276.2779541889564
23021280	271.4593000565273
23084352	268.852158717621
23147424	276.7130562759942
23210496	275.3652369189492
23273568	263.2073842319231
23336640	264.6963303732983
23399712	282.1388414717644
23462784	283.7591934560953
23525856	266.8728707565583
23588928	263.0222092741826
23652000	265.6209435760136
23715072	269.2300414606439
23778144	259.0326867639522
23841216	266.5448880214941
23904288	277.0517835962428
23967360	272.1864449272141
24030432	265.2754369627831
24093504	279.0084757688023
24156576	283.4902191157117
24219648	270.4547775612753
24282720	270.5421211838652
24345792	270.7410144269418
24408864	272.813483052513
24471936	261.3835632256655
24535008	265.7382481076592
24598080	278.9385851852426
24661152	271.0373468004893
24724224	261.6541905704727
24787296	265.1359246056205
24850368	277.8829998284672
24913440	266.3180739142373
24976512	264.3126542949681
25039584	276.6262084490155
25102656	271.3909637845773
25165728	255.9695569009857
25228800	264.6472105372838
25291872	277.00066047007
25354944	279.5771401827164
25418016	273.4063539115639
25481088	259.7993826468733
