0	293.15
63072	296.300613051364
126144	264.3383343832977
189216	254.4913927051212
252288	257.9573389651007
315360	282.9880257426628
378432	284.4744415858828
441504	273.5811018525504
504576	288.5025951227875
567648	302.7275909146378
630720	271.7220401188451
693792	275.2779287777053
756864	295.5229944063859
819936	301.3760751784519
883008	276.9383663040619
946080	280.9866434917928
1009152	307.3636711792985
1072224	299.5163395312556
1135296	279.4715230551426
1198368	274.2660365832742
1261440	294.4457584175535
1324512	266.8450413738883
1387584	278.2323126155223
1450656	288.8056467192061
1513728	303.9706771379562
1576800	274.14759205736
1639872	271.3714854816076
1702944	265.1632581552882
1766016	281.9293253908651
1829088	267.4767795354247
1892160	281.3850792844621
1955232	306.1362475854699
2018304	294.1785803932956
2081376	281.1992696777306
2144448	292.4734558258972
2207520	277.1312871072644
2270592	267.4424896698489
2333664	275.4186410056683
2396736	300.7501486029961
2459808	294.7534317144209
2522880	267.5594139897786
2585952	277.4587925001459
2649024	290.7170504642551
2712096	291.5537935627238
2775168	272.8004049846022
2838240	288.5677887107398
2901312	302.67737475016
2964384	269.7124904034631
3027456	264.7282329282267
3090528	262.1224026203741
3153600	290.6212068811329
3216672	270.9093076412851
3279744	284.2833304243366
3342816	270.0909634915
3405888	279.4890579047134
3468960	275.9710980259724
3532032	283.9075089868376
3595104	306.3470040989259
3658176	281.2801456879864
3721248	282.3852308238206
3784320	295.0576425155537
3847392	285.9083849742698
3910464	267.3488853255577
3973536	268.233916994413
4036608	289.7851183304879
4099680	271.8183947672841
4162752	265.1099062088119
4225824	277.6679149409158
4288896	299.7434411069015
4351968	299.4833738520075
4415040	274.9280799312952
4478112	276.4219798364039
4541184	293.7001970139581
4604256	267.6553710684429
4667328	275.1182021873495
4730400	303.1736083815551
4793472	299.2824640408379
4856544	272.3675328331653
4919616	281.6909562483763
4982688	303.5318254958383
5045760	298.1765045306407
5108832	276.0627195961334
5171904	274.2293977361882
5234976	290.6924426869139
5298048	287.058097049135
5361120	278.0800674398379
5424192	295.8648318255675
5487264	275.3854206776469
5550336	264.9341276638074
5613408	269.1859220228727
5676480	292.1722359556393
5739552	297.1716893763167
5802624	271.6985652274453
5865696	285.043019642936
5928768	303.0191322513406
5991840	288.8189900059979
6054912	276.6233676899591
6117984	296.0228413821252
6181056	308.9145326423401
6244128	282.1869360933335
6307200	279.6018535908705
6370272	295.0454795429402
6433344	300.8975007293107
6496416	277.5160715286281
6559488	278.044926263786
6622560	292.1203441252667
6685632	298.2155921558555
6748704	276.5047224780859
6811776	293.260688220168
6874848	305.47279364069
6937920	273.7853665618462
7000992	272.5884307050637
7064064	288.1729685919319
7127136	297.7291350097976
7190208	274.4799941776762
7253280	284.9411675819638
7316352	314.9385299471669
7379424	310.2202197930135
7442496	282.8399858067975
7505568	284.8628757832583
7568640	306.9508579012165
7631712	301.1757212138757
7694784	286.5664354584373
7757856	295.2343629623859
7820928	301.5825092166656
7884000	281.44554122158
7947072	278.5821837190896
8010144	282.5378923691421
8073216	293.9021700099534
8136288	272.5522040369673
8199360	286.0167919698602
8262432	307.6574947020769
8325504	302.4638087023384
8388576	276.2129657523224
8451648	295.9333236614338
8514720	301.9049110097913
8577792	298.5481196932914
8640864	281.0405351940386
8703936	284.3907311172222
8767008	301.5850585670869
8830080	277.2979443209878
8893152	276.7370835623022
8956224	295.2826232442857
9019296	301.8258284026613
9082368	277.5989261843979
9145440	292.2258658372261
9208512	307.3092062308366
9271584	304.0400206725462
9334656	290.9452438259941
9397728	297.2582924280459
9460800	296.191909077347
9523872	280.9751026693553
9586944	282.8988016963222
9650016	304.4039302863453
9713088	305.0372342286847
9776160	285.0188029317486
9839232	297.9788378946354
9902304	313.1730273675931
9965376	312.9190077893574
10028448	287.8730823032188
10091520	300.8980002724685
10154592	300.7183073018613
10217664	279.6886482526506
10280736	280.2981980821264
10343808	300.7470763894167
10406880	300.4085962608539
10469952	275.1956276919353
10533024	287.3378223022396
10596096	305.43613036902
10659168	311.4960404102857
10722240	287.2840134538918
10785312	292.1159765179931
10848384	290.1771364954147
10911456	299.6705346400338
10974528	285.4719916259049
11037600	301.2692116739148
11100672	293.267287406465
11163744	282.9155732663273
11226816	286.2042348684118
11289888	294.2102779505174
11352960	302.5781311196021
11416032	280.057524380803
11479104	289.4545970786999
11542176	306.4080093650368
11605248	309.3648300484238
11668320	290.2274499690602
11731392	304.0350892557352
11794464	308.1309636066591
11857536	293.813148724149
11920608	294.547474302757
11983680	304.2047591722713
12046752	310.6771427740842
12109824	290.3426100670439
12172896	295.1893873803432
12235968	301.9846254353474
12299040	307.7875854765355
12362112	286.305904199029
12425184	301.0040881924762
12488256	308.2468393780476
12551328	299.7215109455186
12614400	291.3872073035911
12677472	297.9815914899595
12740544	298.9629845989227
12803616	285.0299647606875
12866688	290.5629038848087
