0	283.2686177880688
63072	283.2686177880688
126144	283.2686177880688
189216	283.2686177880688
252288	283.2686177880688
315360	283.2686177880688
378432	283.2674879593582
441504	283.2419924529709
504576	283.2284791129802
567648	283.2390314577204
630720	283.222036062967
693792	283.2041859867163
756864	283.241590400704
819936	283.2243220745795
883008	283.2410274510437
946080	283.2334129835555
1009152	283.2476873186104
1072224	283.228832062382
1135296	283.2565585779568
1198368	283.2709038868475
1261440	283.2848685739013
1324512	283.2941125520093
1387584	283.300099963416
1450656	283.294933628251
1513728	283.2700347998694
1576800	283.2457122376719
1639872	283.2731205056018
1702944	283.2669639438564
1766016	283.2698721981582
1829088	283.2689793554206
1892160	283.2417106932443
1955232	283.2691131707656
2018304	283.2771069749467
2081376	283.2604937949635
2144448	283.2662088061485
2207520	283.278938865454
2270592	283.2817949980517
2333664	283.2653440111899
2396736	283.2644847019167
2459808	283.2759307788411
2522880	283.2729775916682
2585952	283.2747599307463
2649024	283.2901576303915
2712096	283.2722507111778
2775168	283.2934438216998
2838240	283.2931164711699
2901312	283.25567409472
2964384	283.2933905677629
3027456	283.299712474007
3090528	283.3032165849334
3153600	283.2923293769006
3216672	283.2749856646794
3279744	283.2862029316903
3342816	283.2764545377597
3405888	283.2871669886137
3468960	283.2950259846141
3532032	283.3149182158596
3595104	283.2795102682999
3658176	283.2529788952768
3721248	283.2585289992368
3784320	283.2860424518345
3847392	283.2551374355776
3910464	283.280570593542
3973536	283.2518428195519
4036608	283.2669585480409
4099680	283.2607312573812
4162752	283.2427604774952
4225824	283.2692905554698
4288896	283.2673478287312
4351968	283.2647350585993
4415040	283.2744687231795
4478112	283.2575555838297
4541184	283.241859747007
4604256	283.2325441927343
4667328	283.2563085718528
4730400	283.2543486039702
4793472	283.2412619151323
4856544	283.2626648668367
4919616	283.2359248277993
4982688	283.2533023867969
5045760	283.2528035001118
5108832	283.2642490105274
5171904	283.2550714780795
5234976	283.2565570129913
5298048	283.2333106538218
5361120	283.2600325875457
5424192	283.2685396857313
5487264	283.2697082272725
5550336	283.2764127865958
5613408	283.2865960215291
5676480	283.298081396638
5739552	283.2837200403924
5802624	283.2838129320388
5865696	283.2629001292541
5928768	283.2933931961223
5991840	283.2718682299138
6054912	283.245825007905
6117984	283.285896297563
6181056	283.2623131007711
6244128	283.2534648218488
6307200	283.2641919989355
6370272	283.2573811183241
6433344	283.2620866062078
6496416	283.3116626819136
6559488	283.2836021113573
6622560	283.2871141443613
6685632	283.3148600560002
6748704	283.2835594859652
6811776	283.3059621025968
6874848	283.2691087288011
6937920	283.2714944220901
7000992	283.2772001433235
7064064	283.2841635186252
7127136	283.2995733341055
7190208	283.3039795941835
7253280	283.2799969610322
7316352	283.287160407865
7379424	283.2804384746862
7442496	283.3020817570905
7505568	283.2889577015929
7568640	283.2914751869399
7631712	283.3010844948776
7694784	283.3115669961096
7757856	283.3036601057064
7820928	283.300476276597
7884000	283.2948072934402
7947072	283.326761663106
8010144	283.3491286236505
8073216	283.3248544208304
8136288	283.347211784448
8199360	283.3405356275028
8262432	283.3234097943982
8325504	283.3279499243187
8388576	283.2894745602571
8451648	283.2961528574323
8514720	283.3111236505826
8577792	283.3275427796679
8640864	283.3104299610862
8703936	283.2839403377716
8767008	283.3285205783285
8830080	283.3347214906073
8893152	283.332915304266
8956224	283.3246626672504
9019296	283.3068602326125
9082368	283.2894452718918
9145440	283.2883874884091
9208512	283.3077055466965
9271584	283.303261961187
9334656	283.3208827318622
9397728	283.2922648763685
9460800	283.3147498249838
9523872	283.2894687689043
9586944	283.3232188339807
9650016	283.3072513299127
9713088	283.2970505180801
9776160	283.3177018968218
9839232	283.3193635469742
9902304	283.2796898315046
9965376	283.32515021707
10028448	283.3281557914435
10091520	283.3237989869631
10154592	283.3387679438453
10217664	283.3428158535128
10280736	283.3624467573213
10343808	283.3399272860746
10406880	283.3290222652965
10469952	283.3315704902782
10533024	283.3266865875939
10596096	283.3040370969906
10659168	283.3153001703717
10722240	283.3384472997803
10785312	283.3513976004209
10848384	283.3520044044137
10911456	283.3479150050464
10974528	283.3477154344835
11037600	283.3338902167789
11100672	283.3231854998182
11163744	283.3351621235541
11226816	283.3415141837685
11289888	283.3262775618309
11352960	283.30910382007
11416032	283.3034688993824
11479104	283.3181243499042
11542176	283.3428571869142
11605248	283.3385696283622
11668320	283.3125837180397
11731392	283.3321636646678
11794464	283.3148376858323
11857536	283.3068410162815
11920608	283.3150442110309
11983680	283.3188603458017
12046752	283.3351982221639
12109824	283.3423755568409
12172896	283.3107877320198
12235968	283.3392074820086
12299040	283.3597825391968
12362112	283.3533419979702
12425184	283.344013014853
12488256	283.3327831238991
12551328	283.3287868922543
12614400	283.3272370908928
12677472	283.3018120023037
12740544	283.332920759907
12803616	283.3455024555523
12866688	283.3526086880554
12929760	283.350432429503
12992832	283.3576244026789
13055904	283.3843915069615
13118976	283.3776266130389
13182048	283.3498461896187
13245120	283.3563652892646
13308192	283.3569808416541
13371264	283.3804486634779
13434336	283.3483235698528
13497408	283.3697670631253
13560480	283.3267678681859
13623552	283.3601750803877
13686624	283.3577281970627
13749696	283.3649721815268
13812768	283.3908449584316
13875840	283.363822294117
13938912	283.3847679309306
14001984	283.3737640311079
14065056	283.3757153074746
14128128	283.3617182443184
14191200	283.3557170875778
14254272	283.3524120191246
14317344	283.3471680480031
14380416	283.3283893426922
14443488	283.3482213769593
14506560	283.3391188316759
14569632	283.3372518525915
14632704	283.3533187072827
14695776	283.3605031801877
14758848	283.345481979394
14821920	283.3572885324523
14884992	283.3700042883646
14948064	283.3861832154336
15011136	283.3521401229712
15074208	283.3404389668321
15137280	283.368186324897
15200352	283.3702138066194
15263424	283.3861848510002
15326496	283.3506627851287
15389568	283.365691082676
15452640	283.3569727516761
15515712	283.3701861640274
15578784	283.4083570982265
15641856	283.3655907921519
15704928	283.369654560136
15768000	283.4062286572732
