0	293.15
63072	313.6185341705222
126144	267.5809613078715
189216	256.6397227107061
252288	265.0233164818949
315360	307.7989231612939
378432	273.0366073138595
441504	278.9284580530904
504576	302.4964735546003
567648	325.5014234421301
630720	274.8813027916072
693792	283.7117453887282
756864	313.9907039175584
819936	310.8321298203269
883008	280.0509505425347
946080	290.5590982105344
1009152	331.6825397416963
1072224	293.2507291625487
1135296	285.4370255515664
1198368	280.6481804091084
1261440	320.1140007190216
1324512	267.4773876382358
1387584	284.6115179764527
1450656	305.5140952064216
1513728	318.4701920225239
1576800	278.3141435306991
1639872	273.7957694807625
1702944	269.3506828950482
1766016	281.4978028359412
1829088	271.2896883722606
1892160	293.8474471753979
1955232	329.2899327583308
2018304	283.6107596885228
2081376	288.5549368152948
2144448	307.8443591872115
2207520	279.0402272461586
2270592	269.8245639444311
2333664	281.4470291272601
2396736	319.9287207198199
2459808	303.7343256125216
2522880	272.7525748445826
2585952	285.7395233698348
2649024	311.5473817975574
2712096	283.0728427842719
2775168	279.9296600450571
2838240	303.433755052243
2901312	324.3957154455838
2964384	272.978783832622
3027456	267.1980362598335
3090528	268.0870192610512
3153600	299.4919115447163
3216672	274.8408913892854
3279744	293.7076648840529
3342816	274.7273975859108
3405888	272.0109147964902
3468960	281.1278138621557
3532032	292.9295030878957
3595104	329.4954915488471
3658176	277.6175080137627
3721248	287.2354010177833
3784320	307.6996068972161
3847392	290.2062533649954
3910464	270.5063512345719
3973536	271.8304126835974
4036608	308.6645179071397
4099680	273.1369787790414
4162752	269.015033499653
4225824	289.7802890572165
4288896	321.1225044783541
4351968	285.2094607508362
4415040	281.7912083429122
4478112	284.9551444359055
4541184	314.0027029823455
4604256	270.3381852667027
4667328	280.4072643056467
4730400	321.0950011237425
4793472	307.4194514921571
4856544	277.1678938381428
4919616	292.1928337031152
4982688	320.8742432511314
5045760	292.2366090934915
5108832	283.805074045
5171904	283.7826396633747
5234976	309.9160631244695
5298048	272.2916916401052
5361120	285.4800717847838
5424192	311.3574231638401
5487264	277.7102312515361
5550336	267.283863217936
5613408	278.7976614922391
5676480	314.8351221540906
5739552	287.8088697375674
5802624	277.6564739289815
5865696	295.9428507287117
5928768	317.4492568856327
5991840	281.5591935616932
6054912	280.5592750028906
6117984	310.5726707181096
6181056	324.152724530356
6244128	280.7176331530379
6307200	286.9501448930375
6370272	309.8777283799004
6433344	302.6333636996328
6496416	281.9771872523141
6559488	286.0534790683917
6622560	304.5898080050731
6685632	283.7802022350295
6748704	281.8354928625836
6811776	306.5371117344615
6874848	320.6019177095082
6937920	277.0045794158535
7000992	276.1918057958898
7064064	299.0914907109376
7127136	301.4504526496358
7190208	278.4999256559976
7253280	290.4433750806948
7316352	331.1001680051936
7379424	302.594332366546
7442496	289.3435654929173
7505568	295.2485606052475
7568640	324.9331712350789
7631712	286.9634339590768
7694784	293.6671350883055
7757856	309.0576586645936
7820928	312.3453278426164
7884000	283.0398975169015
7947072	283.3736201426782
8010144	288.8384521603179
8073216	289.8557713509776
8136288	277.0091305116108
8199360	295.0928682669346
8262432	322.9012403547633
8325504	289.5754359564296
8388576	282.6980651447537
8451648	306.4636571387933
8514720	308.0549056525432
8577792	288.4694051651484
8640864	287.3971954745246
8703936	287.991692028401
8767008	304.1489393088442
8830080	280.8020906189802
8893152	280.4695650484604
8956224	311.8607472554613
9019296	286.7493503445962
9082368	282.6413125262649
9145440	301.8568543802278
9208512	321.2709024327962
9271584	285.1686187015243
9334656	297.2448183271837
9397728	305.5005802548218
9460800	303.4459460990909
9523872	284.8111952561586
9586944	289.4855450386515
9650016	317.9590906690867
9713088	297.8744759819538
9776160	290.6965734107598
9839232	305.8429888732837
9902304	325.0541719711038
9965376	294.8168778441421
10028448	294.0277031818946
10091520	310.0195320955588
10154592	309.2095531676196
10217664	282.4669807719465
10280736	283.0573692284177
10343808	312.7520198450231
10406880	296.0487076339985
10469952	280.1109420614066
10533024	294.9932992413698
10596096	317.337125091075
10659168	291.4832285470948
10722240	292.5994280397136
10785312	299.1169959994701
10848384	293.4271582116625
10911456	282.7074959730927
