0	293.15
63072	273.9571811144774
126144	261.544171513511
189216	249.1279849323691
252288	248.2186009875727
315360	265.2516344184031
378432	278.2827460980636
441504	265.7927029919689
504576	269.9711313622606
567648	297.1547293968079
630720	265.8228331319108
693792	264.2128953253722
756864	272.6765338235728
819936	302.1494265587294
883008	272.4075946531616
946080	268.7689091120557
1009152	284.048255870479
1072224	291.3418776790661
1135296	271.9830001155483
1198368	266.4779871920232
1261440	282.8889066001314
1324512	262.7037996155833
1387584	268.7488925003537
1450656	268.26823086498
1513728	307.7083099186838
1576800	268.0972816127498
1639872	266.5703575377201
1702944	258.5559217332045
1766016	282.7012341344044
1829088	260.3961781559491
1892160	265.9622735415468
1955232	292.7899949926921
2018304	282.1301930014064
2081376	271.3399480567952
2144448	273.7385564836493
2207520	280.3197181708478
2270592	261.9888353423347
2333664	267.482278274158
2396736	278.9448581175847
2459808	293.3900825342065
2522880	259.8781072398233
2585952	266.490575231373
2649024	277.2829479952569
2712096	285.6480336789313
2775168	262.8429173967983
2838240	269.8520886560922
2901312	298.2482326963903
2964384	264.1817024365476
3027456	259.4596345676203
3090528	253.4343654485231
3153600	295.4569267328711
3216672	264.6620331751008
3279744	271.6207901255147
3342816	267.290057767087
3405888	287.6348524823082
3468960	268.2292788113944
3532032	272.466357989038
3595104	299.0119208544094
3658176	276.4107902594861
3721248	275.8452102358582
3784320	279.3743387865305
3847392	285.5099518570543
3910464	261.4489971468302
3973536	262.1936942151673
4036608	270.2706360266542
4099680	271.3355032430118
4162752	259.1569737982143
4225824	261.9361626706896
4288896	293.8573150159228
4351968	290.0808192679705
4415040	265.8104025748285
4478112	264.9478310082247
4541184	298.6391207567265
4604256	263.2267022805495
4667328	267.341081923068
4730400	282.188167728087
4793472	305.2252772511407
4856544	265.8145927735617
4919616	268.1383055109228
4982688	291.5402306335333
5045760	300.2773265965887
5108832	265.5593546821447
5171904	260.6056998159404
5234976	295.884406339393
5298048	275.4947067373851
5361120	268.1805036623796
5424192	277.1786365531376
5487264	276.1224876391645
5550336	258.7959213139727
5613408	256.6559138779664
5676480	277.2416932140173
5739552	306.4822850388478
5802624	260.3945689808518
5865696	270.4528823857536
5928768	303.1517782656868
5991840	286.8159389152634
6054912	269.3824455367487
6117984	278.3790976937387
6181056	321.0084481786068
6244128	270.584808658118
6307200	268.370938362107
6370272	280.5018682494184
