0	283.3702901778421
63072	283.3702901778421
126144	283.3702901778421
189216	283.3702901778421
252288	283.3702839363567
315360	283.3531774793038
378432	283.3623857087466
441504	283.3313188874887
504576	283.3496174517663
567648	283.3299964297241
630720	283.3263333038352
693792	283.3210910175272
756864	283.3336661664426
819936	283.3088391698155
883008	283.3139850868707
946080	283.326682408057
1009152	283.3506743639035
1072224	283.3771294107568
1135296	283.3808864889139
1198368	283.3760125210464
1261440	283.3982814826288
1324512	283.3870606498116
1387584	283.3522572034227
1450656	283.3616171391223
1513728	283.3737166731941
1576800	283.3893939485053
1639872	283.3860860566757
1702944	283.424666164551
1766016	283.4059214616499
1829088	283.3737354370357
1892160	283.3944602289972
1955232	283.3739850580833
2018304	283.3630913283557
2081376	283.3469785451545
2144448	283.3633485679488
2207520	283.357258638182
2270592	283.3610300821817
2333664	283.4106932715857
2396736	283.3954573558105
2459808	283.4058598143411
2522880	283.4022337487431
2585952	283.3915058940365
2649024	283.3730521913429
2712096	283.3952075803141
2775168	283.4040562915237
2838240	283.38887394906
2901312	283.4289432747086
2964384	283.4111327527864
3027456	283.4093131400222
3090528	283.4250955079577
3153600	283.3998091085824
3216672	283.4018233885884
3279744	283.3810911591515
3342816	283.3967316981583
3405888	283.3562874776921
3468960	283.3672488077054
3532032	283.3697666531789
3595104	283.337848252857
3658176	283.3652714738455
3721248	283.3534252706597
3784320	283.3603385854551
3847392	283.3547876082417
3910464	283.3795755114922
3973536	283.3509927988061
4036608	283.3500559230896
4099680	283.3587014340787
4162752	283.3560159614792
4225824	283.3563047420541
4288896	283.333063709522
4351968	283.3145781504772
4415040	283.3318351455316
4478112	283.3291403410135
4541184	283.3195780021044
4604256	283.3453576681208
4667328	283.3298246923769
4730400	283.3575484815079
4793472	283.3424668894231
4856544	283.3643658448506
4919616	283.345714742977
4982688	283.3221394180013
5045760	283.3457195215755
5108832	283.3626865207025
5171904	283.3848780046017
5234976	283.3744988991482
5298048	283.3976097473846
5361120	283.3742498472499
5424192	283.3795629860597
5487264	283.3573953997573
5550336	283.3515587178488
5613408	283.390910441375
5676480	283.388169290585
5739552	283.387736540967
5802624	283.3549244534339
5865696	283.3729469763264
5928768	283.3972403403812
5991840	283.3700347949823
6054912	283.3748374350466
6117984	283.3772084242016
6181056	283.3675709752006
6244128	283.3519012805589
6307200	283.3677287227016
6370272	283.3696468964334
6433344	283.3945776634854
6496416	283.4007600899708
6559488	283.4086545441099
6622560	283.4417838717048
6685632	283.4041097418472
6748704	283.3989914536229
6811776	283.418618740067
6874848	283.4536134783898
6937920	283.4021090336101
7000992	283.4249024043961
7064064	283.4074584739052
7127136	283.4307956371583
7190208	283.4173793209022
7253280	283.445611483968
7316352	283.4395538463887
7379424	283.4215868612436
7442496	283.4340500966967
7505568	283.4122054721038
7568640	283.3933256099598
7631712	283.4531338740773
7694784	283.4236683390902
7757856	283.4418861725124
7820928	283.4440344819349
7884000	283.4744882775394
7947072	283.4734397623803
8010144	283.4809934834926
8073216	283.4689590471105
8136288	283.4660746821853
8199360	283.4595340457333
8262432	283.4427208508131
8325504	283.420078778835
8388576	283.4560953751079
8451648	283.4287498140729
8514720	283.4374703357684
8577792	283.4254511568901
8640864	283.4225800840564
8703936	283.4711290347984
8767008	283.4360236909127
8830080	283.4720470296776
8893152	283.4582345981731
8956224	283.4436599324363
9019296	283.4250618465005
9082368	283.4261866750521
9145440	283.4170546777538
9208512	283.4030802648479
9271584	283.4040483564961
9334656	283.4245990820854
9397728	283.452450979682
9460800	283.4329599083068
9523872	283.4460045361391
9586944	283.4497510852102
9650016	283.4476885803746
9713088	283.4514171421871
9776160	283.4650897160026
9839232	283.4548920841887
9902304	283.4441676956741
9965376	283.4594546162272
10028448	283.4820092839986
10091520	283.4678907102548
10154592	283.464459987719
10217664	283.5077907389875
10280736	283.4881177560301
10343808	283.4890518532245
10406880	283.4697633256059
10469952	283.4625864949627
10533024	283.4640419815634
10596096	283.4794643994224
10659168	283.4668556442155
10722240	283.4708294141843
10785312	283.4844927461872
10848384	283.4740881369963
10911456	283.4939881086198
10974528	283.47202822943
11037600	283.4725051951125
11100672	283.4871959748509
11163744	283.4750019614798
11226816	283.4879856325625
11289888	283.4891134951429
11352960	283.46104265247
11416032	283.4679180963346
11479104	283.4492397908093
11542176	283.449486404544
11605248	283.4740247551755
11668320	283.4528085517769
11731392	283.4595001826694
11794464	283.4623608679344
11857536	283.4595116304735
11920608	283.4390913339408
11983680	283.4645925576697
12046752	283.4633135534394
12109824	283.4713614072108
12172896	283.4966456341662
12235968	283.4895415397732
12299040	283.4876633719405
12362112	283.4773871146774
12425184	283.5174730539317
12488256	283.5001596119748
12551328	283.5378782098701
12614400	283.5221358991029
12677472	283.4923051979826
12740544	283.5179918829513
12803616	283.5295285877768
12866688	283.5401162485272
12929760	283.5080846733766
12992832	283.5518213514213
13055904	283.5309646911092
13118976	283.5066181506869
13182048	283.5339510731729
13245120	283.5313649619154
