0	-1.830152253641254
63072	-1.830152253641254
126144	-1.830152253641254
189216	-1.830152253641254
252288	-1.830152253641254
315360	-1.830152253641254
378432	-1.830152253641254
441504	-1.830152253641254
504576	-1.830152253641254
567648	-1.830152253641254
630720	-1.830152253641254
693792	-1.830152253641254
756864	-1.830152253641254
819936	-1.830152253641254
883008	-1.830152253641254
946080	-1.830152253641254
1009152	-1.830152253641254
1072224	-1.830152253641254
1135296	-1.830152253641254
1198368	-1.830152253641254
1261440	-1.830152253641254
1324512	-1.830152253641254
1387584	-1.830152253641254
1450656	-1.830152253641254
1513728	-1.830152253641254
1576800	-1.830152253641254
1639872	-1.830152253641254
1702944	-1.830152253641254
1766016	-1.830152253641254
1829088	-1.830152253641254
1892160	-1.830152253641254
1955232	-1.830152253641254
2018304	-1.830152253641254
2081376	-1.830152253641254
2144448	-1.830152253641254
2207520	-1.830152253641254
2270592	-1.830152253641254
2333664	-1.830152253641254
2396736	-1.830152253641254
2459808	-1.830152253641254
2522880	-1.830152253641254
2585952	-1.830152253641254
2649024	-1.830152253641254
2712096	-1.830152253641254
2775168	-1.830152253641254
2838240	-1.830152253641254
2901312	-1.830152253641254
2964384	-1.830152253641254
3027456	-1.830152253641254
3090528	-1.830152253641254
3153600	-1.830152253641254
3216672	-1.830152253641254
3279744	-1.830152253641254
3342816	-1.830152253641254
3405888	-1.830152253641254
3468960	-1.830152253641254
3532032	-1.830152253641254
3595104	-1.830152253641254
3658176	-1.830152253641254
3721248	-1.830152253641254
3784320	-1.830152253641254
3847392	-1.830152253641254
3910464	-1.830152253641254
3973536	-1.830152253641254
4036608	-1.830152253641254
4099680	-1.830152253641254
4162752	-1.830152253641254
4225824	-1.830152253641254
4288896	-1.830152253641254
4351968	-1.830152253641254
4415040	-1.830152253641254
4478112	-1.830152253641254
4541184	-1.830152253641254
4604256	-1.830152253641254
4667328	-1.830152253641254
4730400	-1.830152253641254
4793472	-1.830152253641254
4856544	-1.830152253641254
4919616	-1.830152253641254
4982688	-1.830152253641254
5045760	-1.830152253641254
5108832	-1.830152253641254
5171904	-1.830152253641254
5234976	-1.830152253641254
5298048	-1.830152253641254
5361120	-1.830152253641254
5424192	-1.830152253641254
5487264	-1.830152253641254
5550336	-1.830152253641254
5613408	-1.830152253641254
5676480	-1.830152253641254
5739552	-1.830152253641254
5802624	-1.830152253641254
5865696	-1.830152253641254
5928768	-1.830152253641254
5991840	-1.830152253641254
6054912	-1.830152253641254
6117984	-1.830152253641254
6181056	-1.830152253641254
6244128	-1.830152253641254
6307200	-1.830152253641254
6370272	-1.830152253641254
6433344	-1.830152253641254
6496416	-1.830152253641254
6559488	-1.830152253641254
6622560	-1.830152253641254
6685632	-1.830152253641254
6748704	-1.830152253641254
6811776	-1.830152253641254
6874848	-1.830152253641254
6937920	-1.830152253641254
7000992	-1.830152253641254
7064064	-1.830152253641254
7127136	-1.830152253641254
7190208	-1.830152253641254
7253280	-1.830152253641254
7316352	-1.830152253641254
7379424	-1.830152253641254
7442496	-1.830152253641254
7505568	-1.830152253641254
7568640	-1.830152253641254
7631712	-1.830152253641254
7694784	-1.830152253641254
7757856	-1.830152253641254
7820928	-1.830152253641254
7884000	-1.830152253641254
7947072	-1.830152253641254
8010144	-1.830152253641254
8073216	-1.830152253641254
8136288	-1.830152253641254
8199360	-1.830152253641254
8262432	-1.830152253641254
8325504	-1.830152253641254
8388576	-1.830152253641254
8451648	-1.830152253641254
8514720	-1.830152253641254
8577792	-1.830152253641254
8640864	-1.830152253641254
8703936	-1.830152253641254
8767008	-1.830152253641254
8830080	-1.830152253641254
8893152	-1.830152253641254
8956224	-1.830152253641254
9019296	-1.830152253641254
9082368	-1.830152253641254
9145440	-1.830152253641254
9208512	-1.830152253641254
9271584	-1.830152253641254
9334656	-1.830152253641254
9397728	-1.830152253641254
9460800	-1.830152253641254
9523872	-1.830152253641254
9586944	-1.830152253641254
9650016	-1.830152253641254
9713088	-1.830152253641254
9776160	-1.830152253641254
9839232	-1.830152253641254
9902304	-1.830152253641254
9965376	-1.830152253641254
10028448	-1.830152253641254
10091520	-1.830152253641254
10154592	-1.830152253641254
10217664	-1.830152253641254
10280736	-1.830152253641254
10343808	-1.830152253641254
10406880	-1.830152253641254
10469952	-1.830152253641254
