0	283.336399381251
63072	283.336399381251
126144	283.336399381251
189216	283.336399381251
252288	283.336399381251
315360	283.336399381251
378432	283.3081133342747
441504	283.3205743154349
504576	283.2971199125906
567648	283.2899932288406
630720	283.279561986892
693792	283.3027373003848
756864	283.3032528974281
819936	283.29634395235
883008	283.3220867432846
946080	283.3152563292087
1009152	283.3155483451967
1072224	283.3243255872411
1135296	283.329348816614
1198368	283.3351071513388
1261440	283.3287246373398
1324512	283.3388709331583
1387584	283.3466839674371
1450656	283.331800836095
1513728	283.3434271746763
1576800	283.3310373960751
1639872	283.3631837904279
1702944	283.3565961796165
1766016	283.371073997266
1829088	283.352059627295
1892160	283.3494560434823
1955232	283.3222280748159
2018304	283.2823020012651
2081376	283.3222318014125
2144448	283.322801728727
2207520	283.3455924557076
2270592	283.3458369380801
2333664	283.3412310388407
2396736	283.3432505182635
2459808	283.3496629768527
2522880	283.3460468679627
2585952	283.35841654277
2649024	283.3662294363842
2712096	283.3449017144995
2775168	283.3313537165661
2838240	283.3515270935139
2901312	283.3706050249154
2964384	283.3869849444084
3027456	283.3761719476117
3090528	283.3638787296991
3153600	283.3435157323913
3216672	283.3495856419815
3279744	283.3587781835201
3342816	283.3268924165499
3405888	283.3589447707646
3468960	283.3249576127892
3532032	283.2895206869845
3595104	283.2860061021194
3658176	283.3089503861902
3721248	283.332953525266
3784320	283.305833643633
3847392	283.3310369183706
3910464	283.3091778154048
3973536	283.3339909668362
4036608	283.3391873953609
4099680	283.331251648863
4162752	283.3004488298558
4225824	283.2997934635293
4288896	283.3254341095069
4351968	283.3350673246165
4415040	283.317775510728
4478112	283.3071544293607
4541184	283.3223429036698
4604256	283.3094829213551
4667328	283.3268134889519
4730400	283.3078043041087
4793472	283.2821670520146
4856544	283.3018523944327
4919616	283.3240920639319
4982688	283.3242596178876
5045760	283.3352655816876
5108832	283.3307726155172
5171904	283.350706772868
5234976	283.3307462911381
5298048	283.325372135079
5361120	283.3378214792384
5424192	283.3610402060351
5487264	283.3488104378559
5550336	283.3299383445743
5613408	283.3271530689132
5676480	283.3504249560908
5739552	283.3517950174082
5802624	283.3373963009944
5865696	283.3462440589468
5928768	283.3355747093931
5991840	283.3269447106925
6054912	283.357972042571
6117984	283.3458523382753
6181056	283.344852537234
6244128	283.3805180217498
6307200	283.3699778155237
6370272	283.3583917492879
6433344	283.3649372575835
6496416	283.3579198446799
6559488	283.3741116482225
6622560	283.3490367437899
6685632	283.3710003012753
6748704	283.3450451208472
6811776	283.4031173289792
6874848	283.3697617142827
6937920	283.3655750243254
7000992	283.3756202897205
7064064	283.377319905071
7127136	283.3542776827861
7190208	283.3697859327257
7253280	283.3378074601043
7316352	283.3753115239325
7379424	283.3952795181075
7442496	283.3286825621256
7505568	283.3726427770162
7568640	283.3937855193803
7631712	283.3979010407584
7694784	283.3771680114628
7757856	283.4110414223894
7820928	283.412735040191
7884000	283.4144962004009
7947072	283.4313062768427
8010144	283.4031752064708
8073216	283.4305630980812
8136288	283.4303570744485
8199360	283.4228294885542
8262432	283.4331795252845
8325504	283.4268605568692
8388576	283.4066304664773
8451648	283.4085439563928
8514720	283.3806540038761
8577792	283.4067498148688
8640864	283.4167691839872
8703936	283.3957761472842
8767008	283.4092186363893
8830080	283.4068050346362
8893152	283.3847704735878
8956224	283.375443708944
9019296	283.3945255375986
9082368	283.3754140258416
9145440	283.3679602123838
9208512	283.3855149059654
9271584	283.3916992914452
9334656	283.4036664685278
9397728	283.3833802383593
9460800	283.3870386090836
9523872	283.3973471319347
9586944	283.3811688195952
9650016	283.3830248565943
9713088	283.3932870383503
9776160	283.3934933365624
9839232	283.394745377985
9902304	283.4114595868679
9965376	283.4267003254295
10028448	283.4162526401849
10091520	283.3967286786655
10154592	283.3904880530904
10217664	283.4307532985002
10280736	283.4550161280424
10343808	283.4364578926209
10406880	283.4414174875175
10469952	283.4348288314795
10533024	283.447570934641
10596096	283.4318323676319
10659168	283.4265620605797
10722240	283.4131093299322
10785312	283.4239880996777
10848384	283.4591752795817
10911456	283.4113738336407
10974528	283.4435389125589
11037600	283.4385623210202
11100672	283.4250170397464
11163744	283.4327883728153
11226816	283.42210463254
11289888	283.439657966972
11352960	283.4297710453741
11416032	283.4321174386052
11479104	283.432966819155
11542176	283.4309062893946
11605248	283.4218689300831
11668320	283.4151646786269
11731392	283.4047460717788
11794464	283.3942437307587
11857536	283.3885089262937
11920608	283.4131091789826
11983680	283.4153882373212
12046752	283.4180914131782
12109824	283.4144162628784
12172896	283.4533413336134
12235968	283.466062540834
12299040	283.4546942267829
12362112	283.4542817694173
12425184	283.4819198610867
12488256	283.4647758249182
12551328	283.4504370246852
12614400	283.4473552513255
12677472	283.4485836914588
12740544	283.4459703511479
12803616	283.4533334969986
12866688	283.4676425080809
12929760	283.4958688067195
12992832	283.4741663905859
13055904	283.4771558196523
13118976	283.4774351563897
13182048	283.4722479439733
13245120	283.4610180330066
13308192	283.4546285314297
13371264	283.4606858201519
13434336	283.4659658827664
13497408	283.4576378209935
13560480	283.4568112206269
13623552	283.4854696277147
13686624	283.4795745839341
13749696	283.4974962740559
13812768	283.4875949183424
13875840	283.4748945190904
13938912	283.4734776757907
14001984	283.4637219931541
14065056	283.4689545751637
14128128	283.4527276911051
14191200	283.4706714567715
14254272	283.4514867697577
14317344	283.4602647652439
14380416	283.4275490220747
14443488	283.4640551324551
14506560	283.4609460530696
14569632	283.4536799415849
14632704	283.4522299071954
14695776	283.4426881454335
14758848	283.4702469830187
14821920	283.4593678960549
14884992	283.4823501663739
14948064	283.472810014752
15011136	283.4363333256991
15074208	283.4855785083682
15137280	283.4592769927336
15200352	283.4398044980392
15263424	283.4648457340203
15326496	283.4834233887416
15389568	283.4859034866882
15452640	283.5091139975378
15515712	283.4879970315943
15578784	283.4832634243427
15641856	283.4963480819713
15704928	283.5038878352981
15768000	283.4932383969974
15831072	283.4930222815415
15894144	283.5078649626124
15957216	283.5117637888607
16020288	283.5158369014243
16083360	283.5311988251974
16146432	283.5158363594005
16209504	283.5169891096451
16272576	283.5078012893781
16335648	283.4886812252608
16398720	283.5040985835674
16461792	283.5076297594057
16524864	283.5214381574933
16587936	283.5270468304325
16651008	283.5131928163824
16714080	283.5334091413057
16777152	283.5074146035962
16840224	283.5363026017574
16903296	283.5361606804029
16966368	283.5289335297147
