0	293.15
63072	313.1636762251782
126144	267.4734781853311
189216	256.5682486404514
252288	264.8325637823633
315360	307.3669824519888
378432	273.9237721638872
441504	278.806975844207
504576	302.1338457442566
567648	326.7224457916813
630720	274.7716494256223
693792	283.5183994718972
756864	313.5342931351482
819936	312.3165157232965
883008	279.9990958558957
946080	290.3314843158699
1009152	331.0283785807233
1072224	294.4901223558984
1135296	285.2994896532961
1198368	280.4773124312326
1261440	320.1749109614556
1324512	267.4062068633854
1387584	284.4975479799984
1450656	305.0665094135477
1513728	320.6573657577694
1576800	278.2299311417434
1639872	273.6786753874237
1702944	269.2298582819109
1766016	283.9166420454738
1829088	271.1982979016595
1892160	293.5619318252511
1955232	329.2259660470125
2018304	284.2328263861214
2081376	288.3821283784978
2144448	307.4508121200395
2207520	279.0101594525662
2270592	269.7971773723045
2333664	281.2930196566783
2396736	319.3884386095593
2459808	305.1614022799558
2522880	272.6392784108465
2585952	285.5278464992824
2649024	311.4600376791228
2712096	284.5212936265522
2775168	279.7617298395174
2838240	303.0908333252699
2901312	325.4114848387341
2964384	272.8812315502761
3027456	267.1005765117259
3090528	267.8720144939536
3153600	301.2165917100228
3216672	274.7435396457335
3279744	293.4816976559844
3342816	274.534518654277
3405888	272.737389855306
3468960	280.9934077107159
3532032	292.6963533962783
3595104	330.0191649066467
3658176	277.7929230744551
3721248	287.1103476714749
3784320	307.3784141664105
3847392	290.1103856667279
3910464	270.4587387177572
3973536	271.7582036137591
4036608	307.9925870374049
4099680	273.0623424796195
4162752	268.9249221055191
4225824	289.4683878571832
4288896	321.2357738304705
4351968	286.2183033448501
4415040	281.6129415591738
4478112	284.7055829019061
4541184	315.5409105972225
4604256	270.260179313017
4667328	280.2751173439601
4730400	320.4725896044987
4793472	308.7903560357884
4856544	277.0417223102676
4919616	291.932449983667
4982688	320.5428011576684
5045760	293.6099344682121
5108832	283.5838355697103
5171904	283.5545838042821
5234976	310.4215751362817
5298048	272.5376370854539
5361120	285.2995491334505
5424192	310.9595820988382
5487264	277.6325601382222
5550336	267.1681908358751
5613408	278.5722996852623
5676480	313.7339676559756
5739552	289.457242976189
5802624	277.4591734284232
