0	0.0001
63072	0.03288479999999971
126144	68.46567131250001
189216	0.0001
252288	0.0001
315360	0.1625975082634122
378432	110.6468010738482
441504	0.0001
504576	0.0001
567648	14.00778752
630720	9.742054054054057
693792	0.0001
756864	0.0001
819936	59.68470339753087
883008	0.0001
946080	0.0001
1009152	2.442546577777778
1072224	111.230734962963
1135296	0.0001
1198368	0.0001
1261440	1.108221153846156
1324512	44.22527396873809
1387584	0.0001
1450656	0.0001
1513728	44.38283393580247
1576800	0.0001
1639872	0.0001
1702944	2.115403851851853
1766016	109.8720096481177
1829088	0.0001
1892160	0.0001
1955232	6.199809896551725
2018304	135.5880898522168
2081376	0.0001
2144448	0.0001
2207520	80.02874022743426
2270592	0.05489119999999999
2333664	0.0001
2396736	0.0001
2459808	104.4263905033417
2522880	0.0001
2585952	0.0001
2649024	0.0001
2712096	147.8160400253699
2775168	0.0001
2838240	0.0001
2901312	13.62813973925926
2964384	8.61451705882353
3027456	0.0001
3090528	0.0001
3153600	96.80313450292398
3216672	0.0001
3279744	0.0001
3342816	60.01085754385964
3405888	186.44
3468960	0.0001
3532032	0.0001
3595104	2.959674311111112
3658176	120.1207390943411
3721248	0.0001
3784320	0.0001
3847392	184.0642037621379
3910464	0.0001
3973536	0.0001
4036608	8.872870572390573
4099680	95.72241297506658
4162752	0.0001
4225824	0.0001
4288896	0.0001
4351968	166.8023978494624
4415040	0.0001
4478112	0.0001
4541184	32.11136352287582
4604256	12.00550574243574
4667328	0.0001
4730400	2.413972222222222
4793472	120.7358578888889
4856544	0.0001
4919616	0.0001
4982688	86.86540458666667
5045760	163.0036656891496
5108832	0.0001
5171904	0.0001
5234976	53.08420727272727
5298048	151.8847815
5361120	0.0001
5424192	0.0001
5487264	117.7936548407407
5550336	0.2873585578231292
5613408	0.0001
5676480	1.23523353909465
5739552	171.4643990123457
5802624	0.0001
5865696	0.0001
5928768	125.6234513006993
5991840	194.8727619047619
6054912	0.0001
6117984	0.0001
6181056	104.6241052620321
6244128	47.11854395804197
6307200	0.0001
6370272	34.24
6433344	169.4516314689755
6496416	0.0001
6559488	0.0001
6622560	182.4135107550808
6685632	186.9118933124683
6748704	0.0001
6811776	0.0001
6874848	169.5207497222222
6937920	30.07623529411764
7000992	0.0001
7064064	8.405149090909092
7127136	118.1997437226435
7190208	0.0001
7253280	0.0001
7316352	14.84818989593699
7379424	185.258
7442496	0.0001
7505568	0.0001
7568640	62
7631712	169.7066666666667
7694784	0.0001
7757856	0.2348614281481479
7820928	138.973001
7884000	33.24780973451328
7947072	0.0001
8010144	110.619884
8073216	205.0785767242798
8136288	0.0001
8199360	0.0001
8262432	172.8633342954871
8325504	182.4957034501882
8388576	0.0001
8451648	0.0001
8514720	177.0793283914729
8577792	142.096755337187
8640864	0.0001
8703936	42.24927624132863
8767008	155.2
8830080	0.0001
8893152	0.0001
8956224	31.223008
9019296	186.027482
9082368	0.0001
9145440	0.0001
9208512	93.56949510952381
9271584	161.2193576202912
9334656	0.0001
9397728	9.095385779785808
9460800	183.3317371243297
