0	293.15
63072	279.0248808457821
126144	261.2065285973853
189216	252.3163131320854
252288	250.8788744181454
315360	261.1723656714177
378432	295.5896277608409
441504	268.6478583355599
504576	274.5991915621175
567648	282.4860792902883
630720	268.8294497140128
693792	267.0275685529539
756864	276.9060723299825
819936	292.4846440689296
883008	274.0313018456756
946080	271.3732628681106
1009152	285.147682614095
1072224	304.4767990967128
1135296	273.4429012768866
1198368	267.7507210951511
1261440	271.6772249945498
1324512	267.6517185911892
1387584	271.8297882510711
1450656	272.0751151873384
1513728	290.5586244208865
1576800	270.1351120125643
1639872	268.9838254619582
1702944	260.9687911962493
1766016	281.6265622988319
1829088	263.8710443420034
1892160	268.7823553547167
1955232	285.4146479000226
2018304	304.3336278659338
2081376	273.9422911760047
2144448	277.0806137723669
2207520	275.8487585855277
2270592	265.3368154073597
2333664	269.6573282664659
2396736	281.747895448505
2459808	285.9241971573061
2522880	262.4249289836121
2585952	269.175066842243
2649024	271.5093435387833
2712096	298.613998370423
2775168	265.7437625963589
2838240	273.5421995173089
2901312	283.1439680689646
2964384	266.540904357032
3027456	262.2456925991305
3090528	256.1912575447082
3153600	281.5985282953463
3216672	267.2087375796183
3279744	274.8541134599694
3342816	265.6909360926632
3405888	287.7073339970693
3468960	270.8227542162243
3532032	274.8892004331071
3595104	285.3718557918291
3658176	285.1926900494689
3721248	277.780584964374
3784320	282.311495630713
3847392	281.6489913294377
3910464	264.1517218828741
3973536	264.5584108697212
4036608	271.9732933024703
4099680	270.4983932453828
4162752	261.2922522786691
4225824	265.5623088375133
4288896	280.8310368742667
4351968	311.6566010998407
4415040	268.1984834096767
4478112	267.7959510924539
4541184	275.2506189640102
4604256	265.3941194530486
4667328	269.8603375022171
4730400	285.4659440722568
4793472	291.1714615132712
4856544	267.6081076778254
4919616	271.318755993189
4982688	287.2652043566931
5045760	303.0228904066833
5108832	268.3023874520841
5171904	264.6462948631624
5234976	273.8183488202426
5298048	302.7938633318885
5361120	270.7503205963856
5424192	280.2692497939788
5487264	273.1796122573571
5550336	262.7498802454384
5613408	259.7157040978432
5676480	271.7271783360459
5739552	305.4141925638823
5802624	265.7303112191937
5865696	274.0116613131898
5928768	289.8827023464028
5991840	295.0964568581122
6054912	272.8213840745716
6117984	281.412764318433
6181056	295.1453536306626
6244128	285.7017174057328
6307200	272.3948961722013
6370272	280.7794273717926
6433344	298.1074042664216
6496416	272.9925156838322
6559488	269.9724811856354
6622560	280.2984064234406
6685632	310.6295271253522
6748704	271.1349388837227
