0	293.15
63072	318.2061714488563
126144	268.5033864475536
189216	257.3503727108846
252288	267.2311196183546
315360	313.2420299657007
378432	274.8677502043408
441504	280.6105774996845
504576	306.5174100761763
567648	332.9343324265832
630720	275.8903876762857
693792	286.2231833674126
756864	318.9459908001259
819936	316.4547956383448
883008	281.1342241733437
946080	293.2686445022472
1009152	336.6883661128789
1072224	296.9827543868216
1135296	287.2416590905429
1198368	282.4437255973483
1261440	327.3247429814293
1324512	268.3090181492973
1387584	286.5139693111008
1450656	310.0855387034572
1513728	324.7941180396091
1576800	279.5674169379984
1639872	274.5130915443671
1702944	270.5173809325195
1766016	286.1722257917316
1829088	272.6430457449759
1892160	297.3184283185038
1955232	335.1537301159677
2018304	285.4824051533519
2081376	290.7501050964118
2144448	312.144784353993
2207520	279.8343355807007
2270592	270.7737545418371
2333664	283.3100917380434
2396736	324.9007742997934
2459808	309.735712934499
2522880	274.3953765933261
2585952	288.2932268169037
2649024	316.5872515616303
2712096	285.9587688824068
2775168	282.0222443666424
2838240	307.5598042232655
2901312	331.3737144793097
2964384	274.059609743611
3027456	268.0313456296863
3090528	269.5323855397356
3153600	304.9872678047925
3216672	275.9434519748754
3279744	296.4505163355302
3342816	275.3006544432644
3405888	271.5792902982877
3468960	282.536647103651
3532032	295.4948454306889
3595104	336.3859201061821
3658176	278.2709597932354
3721248	288.7771591501748
3784320	311.2208997321408
3847392	290.3517071716575
3910464	271.5759170024871
3973536	273.1805073424741
4036608	312.4628535979842
4099680	273.4006289817289
4162752	270.1977226829251
4225824	293.3253381025953
4288896	326.4594129003975
4351968	286.9219155534366
4415040	283.7412199521365
4478112	287.4370682799879
4541184	320.8012294354687
4604256	271.2148895172384
4667328	281.913797359844
4730400	325.5240888075226
4793472	312.3755658403259
4856544	278.6747374905904
4919616	295.2854409957876
4982688	324.5664849675434
5045760	294.3133784359324
5108832	286.0788157357977
5171904	286.6161640929853
5234976	314.6829399096849
5298048	272.8288946824877
5361120	287.6096986424999
5424192	315.4241438076564
5487264	277.9034663595212
5550336	267.9504462890454
5613408	281.6597874605355
5676480	318.6421118366886
5739552	289.4583006772456
5802624	279.3741542784904
5865696	299.0788348451606
5928768	320.4155418947554
5991840	281.911479411472
6054912	281.8634734239913
6117984	314.5467385908551
6181056	329.0462399038427
6244128	282.0551885275025
6307200	289.0934214825891
6370272	312.6665909562442
6433344	306.2684803417085
6496416	283.352405887213
6559488	288.5193099679076
6622560	306.9154274985254
6685632	284.885172342165
6748704	283.5454681431469
6811776	310.1423886874921
6874848	323.6519592661052
6937920	278.1192008093741
7000992	277.3909776306829
7064064	300.8801879484785
7127136	304.2813481817268
7190208	279.8310764108554
7253280	292.2671407564423
7316352	333.3038226412711
7379424	304.0076659579806
7442496	291.1922445097726
7505568	298.2625823836912
7568640	328.1710356240492
7631712	286.7279763051244
7694784	295.8293588395781
7757856	312.767063451389
7820928	315.9261216559265
7884000	283.9474701076444
7947072	284.8405087363458
8010144	289.1135348847692
8073216	290.916854147083
8136288	278.3282618578478
8199360	297.7278819926844
8262432	324.7029010423984
8325504	289.8707266934791
8388576	284.5648872302486
8451648	309.2380424676986
8514720	308.6798748777996
8577792	289.2631611112565
8640864	289.3855168732431
8703936	288.3797446197061
8767008	305.9902635550669
8830080	281.9382757594447
8893152	281.6202775856555
8956224	312.7946853049274
9019296	287.0142588911106
9082368	284.3051445270498
9145440	304.47486183105
9208512	323.4263526186023
9271584	285.3965034096038
9334656	298.9698289287766
9397728	306.6881464883564
9460800	305.1029482776817
9523872	286.0478796161805
9586944	291.4340171972942
9650016	317.7699688383479
9713088	297.8711792744396
9776160	292.3047282421095
9839232	308.0628279215008
9902304	326.238403955123
9965376	294.5804843652855
10028448	296.0828709679834
10091520	312.1188219688864
10154592	310.8708157391337
10217664	283.393998789219
10280736	283.8555490579837
10343808	312.4062478910532
10406880	297.0358236893037
10469952	281.7097916450757
10533024	297.2138664709628
10596096	317.437064057267
10659168	290.7545534014021
10722240	294.1325076515569
10785312	301.1063554608444
10848384	293.0142774454147
10911456	282.8703495670295
10974528	292.2521687360454
11037600	309.9217663603275
11100672	293.9342280202808
11163744	285.3884272260665
11226816	293.8019517581595
11289888	300.4198110795256
11352960	292.3986031002725
11416032	285.5889978053735
11479104	296.747202624432
11542176	314.975340059282
11605248	290.4499489676137
11668320	298.3622186942183
11731392	315.1575637609873
11794464	312.9591047727135
11857536	292.4511774427784
11920608	302.2812351199279
11983680	313.3196633804794
12046752	301.1304445891468
12109824	296.6558795626364
12172896	306.3947180574684
12235968	309.9461306320512
12299040	288.8303702109113
12362112	294.1412284468991
12425184	310.2071128232784
12488256	312.9076470893014
12551328	292.0312899218238
12614400	299.447642422275
12677472	307.4083141686269
12740544	298.6515865073035
12803616	288.7659934654804
12866688	297.403277100924
12929760	310.8134229370564
12992832	295.4903813763594
13055904	295.1582732575945
13118976	302.0768909049842
13182048	312.4958295303888
13245120	292.8583150430317
13308192	301.5506644424542
13371264	308.52005285008
13434336	306.8184324808136
13497408	293.0027638896435
13560480	304.5327769435511
13623552	315.2357650149258
13686624	296.770602536795
13749696	291.7565245219675
13812768	290.362352578854
13875840	290.1074354392154
13938912	284.2234566471388
14001984	293.6697171668541
14065056	308.9001122952765
14128128	310.8606947259551
14191200	299.3491420420476
14254272	298.9887346888925
14317344	315.1518126310556
14380416	301.8709373412304
14443488	288.1487901281766
14506560	296.6545005001564
14569632	307.9287113126477
14632704	295.6468791081383
14695776	293.5972364234011
14758848	310.102335603442
14821920	305.8129066031945
14884992	289.1252586553898
14948064	298.8376551343253
15011136	312.4200579705057
15074208	306.788227768874
15137280	296.6780227031166
15200352	305.8060186923704
15263424	315.5716588185271
15326496	300.2509603056962
15389568	300.1878738424587
15452640	311.4753800235576
15515712	318.4316400213672
15578784	298.2262096073925
15641856	303.9115878227377
15704928	319.7172218494876
15768000	315.9628756757766
15831072	297.0307172095698
15894144	299.270109275488
15957216	313.0660859927208
16020288	295.2232498358891
16083360	291.2674677566462
16146432	303.1779496324215
16209504	309.8939865647732
16272576	294.3529960715069
16335648	300.0104745573899
16398720	317.1231120364309
16461792	318.5524456761706
16524864	297.8353505445222
16587936	302.2411897385491
16651008	313.347628065983
16714080	305.3209277141035
16777152	292.4748510504593
16840224	307.3608599084235
16903296	320.1275189654507
16966368	299.4599570868689
17029440	299.3118030667758
17092512	310.7263415511934
17155584	316.8069342336408
17218656	294.4065821659199
17281728	304.451604665699
17344800	321.056992424803
17407872	312.9125991378904
17470944	298.6141199115511
17534016	309.7608759820665
17597088	323.4002612354587
17660160	303.4873522039126
17723232	296.7197563410309
17786304	314.3341160387298
17849376	325.6655864762055
17912448	299.3622309954997
17975520	305.5413834915956
18038592	316.7662605323368
18101664	316.5296165711007
18164736	296.1040087225936
18227808	307.5585117679771
18290880	324.4817214546569
18353952	307.7958556140953
18417024	297.4515554383638
18480096	306.1949153523203
18543168	315.9664297902434
18606240	298.8844131192773
18669312	299.3719605156027
18732384	317.4743355202769
18795456	322.2856535105711
18858528	294.7864307490518
18921600	301.8382621793262
18984672	302.49379042128
19047744	304.5695768144694
19110816	292.8975366659884
19173888	308.3514126133451
19236960	328.1975292281476
19300032	295.9181500581687
19363104	292.9139024966507
19426176	315.6789941699908
19489248	322.6740037008378
19552320	293.5464665056435
19615392	305.9116940243641
19678464	325.0152353048425
19741536	319.2190191848179
19804608	294.5574870955889
19867680	307.6435177151476
19930752	323.7017831657597
19993824	303.6285853487023
20056896	293.8666932476123
20119968	304.8627955403543
20183040	325.4846334389835
20246112	292.4836380312892
20309184	294.9392986181844
20372256	318.8502616508825
20435328	322.581905295955
20498400	294.126006922684
20561472	309.6923496212183
20624544	328.6115827161115
20687616	311.5473021710795
20750688	297.7083866253013
20813760	314.1749980727362
20876832	332.5628764318953
20939904	298.8805009953011
21002976	298.1311035650947
21066048	319.4704151471831
21129120	332.4859384769762
21192192	291.5712883887224
21255264	303.1213656140499
21318336	325.2184010671815
21381408	315.7651978497904
21444480	296.0247063418365
21507552	312.0892695269533
21570624	334.3954098656201
21633696	301.1390904188919
21696768	297.0708594882784
21759840	314.174585724142
21822912	320.1179339674662
21885984	291.318534064705
21949056	299.0305712415874
22012128	319.6599222885046
22075200	322.999744788404
22138272	291.8928849990207
22201344	299.749444835522
22264416	305.8286174270933
22327488	305.6795842363512
22390560	292.3978791550861
22453632	313.9258731011244
22516704	337.359350492652
22579776	291.2834572908023
22642848	283.3915546374791
22705920	317.0563012811044
22768992	323.8661460015024
22832064	289.0238612558988
22895136	302.788235278289
22958208	328.8780768692295
23021280	311.0603017584555
23084352	291.6334235452997
23147424	312.6675933097011
23210496	300.240720106265
