0	293.15
63072	279.0065701677476
126144	261.184933786821
189216	252.2666998662835
252288	250.7482357399608
315360	261.4726312403272
378432	271.8953237517613
441504	268.5535896757997
504576	274.8664098941025
567648	282.5491347400189
630720	267.7744887123076
693792	266.7217852278654
756864	276.7510867078531
819936	289.1398217856818
883008	273.9992577022334
946080	271.3312497490645
1009152	285.1713332538243
1072224	281.2551264560698
1135296	273.2892076356496
1198368	267.8060759643262
1261440	272.3373694625652
1324512	263.9028873438207
1387584	271.218783983229
1450656	272.0275362126662
1513728	289.801211017021
1576800	270.0863153109857
1639872	268.9534183356641
1702944	260.934931860954
1766016	263.6676265082123
1829088	262.9999441747119
1892160	268.7308575202702
1955232	285.6119624647121
2018304	276.9394529830971
2081376	273.8966027309883
2144448	276.8663773924947
2207520	275.3645684914811
2270592	264.4061911131633
2333664	269.5929810780145
2396736	281.768682439988
2459808	277.4610868265559
2522880	262.4379199304432
2585952	269.1617670063004
2649024	271.0717232520785
2712096	273.0045181339117
2775168	265.6984226458936
2838240	273.169311323684
2901312	283.5023978756497
2964384	266.7575039028264
3027456	262.1937878554109
3090528	255.6984013300716
3153600	276.7926361701012
3216672	267.1288555595553
3279744	274.5009648337833
3342816	265.7206536320578
3405888	277.628448235703
3468960	270.7687287888488
3532032	275.2990982744238
3595104	284.8887085545062
3658176	274.3120153582316
3721248	277.7322313073924
3784320	282.2936342107747
3847392	281.7447617075736
3910464	264.1143526637491
3973536	264.4720022387135
4036608	271.990657620627
4099680	270.6472116291019
4162752	261.2399812771847
4225824	265.2444709154001
4288896	280.4285892422852
4351968	278.1776555631238
4415040	268.8428028407633
4478112	267.7745554408513
4541184	274.2037836925347
4604256	265.1301535706684
4667328	269.8214542054421
4730400	285.8037289448287
4793472	284.2596100828772
4856544	267.3101637432626
4919616	271.2446415190064
4982688	286.59618499821
5045760	284.132088485701
5108832	268.30610649989
5171904	264.6107234806491
5234976	274.0118389450648
5298048	270.4911611255889
5361120	270.6584561037752
5424192	280.2511624734234
5487264	273.253864563605
5550336	263.4777986746487
5613408	259.3617450910451
5676480	271.7281159861439
5739552	280.4136144650121
5802624	265.699489060108
5865696	273.5478921772142
5928768	288.7203216540578
5991840	279.3858675950607
6054912	272.0151524722741
6117984	281.2176103999256
6181056	294.1732609596734
6244128	271.7379536293523
6307200	273.019046710394
6370272	280.5671010308334
6433344	282.6213346191952
6496416	272.4947402435907
6559488	269.9421559964109
6622560	279.0172780877812
6685632	278.0790173365126
6748704	270.3510670617338
6811776	279.7438298159906
6874848	292.658201313487
6937920	270.6020622882146
7000992	268.6213191951923
7064064	277.9027658291158
7127136	287.1717407249126
7190208	269.930513794554
7253280	278.8179399690274
7316352	300.7107767224863
7379424	294.6155224412024
7442496	275.8000666750696
7505568	274.4230978030243
7568640	291.7995518759639
7631712	288.4919289744159
7694784	278.777274123722
7757856	281.9664002880935
7820928	290.3189307441529
7884000	278.2434074605924
7947072	273.7431795451044
8010144	276.9644379521761
8073216	283.308446605939
8136288	268.2012468813643
8199360	277.0642137032283
8262432	295.7552179825611
8325504	284.6879613278454
8388576	269.7618218780933
8451648	285.3369245213415
8514720	298.212461625241
8577792	283.8263533379975
8640864	274.6041326847838
8703936	280.9437098810937
8767008	291.0225848288294
8830080	273.7770368384308
8893152	272.9146312503664
8956224	281.6123354784392
9019296	284.0522343440124
9082368	271.8941345013025
9145440	282.0748590047812
9208512	295.7456184581046
9271584	283.3185628354501
9334656	284.6518121763659
9397728	289.5020904653469
9460800	288.7189709810617
9523872	276.4829521514492
9586944	276.6798900409967
9650016	293.6261430057955
9713088	294.9965013874975
9776160	278.6133593152872
9839232	289.6279815619582
9902304	303.4436303464632
9965376	294.2282958318445
10028448	281.7134080914996
10091520	291.7834612139931
10154592	294.9601840792232
10217664	277.1856243602884
10280736	277.3126453602179
10343808	293.7585254755501
10406880	286.6372981030682
10469952	269.566187530921
10533024	278.9831407255791
10596096	295.859526893716
10659168	291.1633999715685
10722240	281.9294539179101
10785312	285.0494801248674
10848384	289.5022113647279
10911456	282.5291681445134
10974528	280.5775540065657
11037600	296.2890766489938
11100672	291.8559688506633
11163744	280.6407149157851
11226816	280.0470496069222
11289888	288.8843812530785
