0	293.15
63072	313.4859911048807
126144	267.590449279605
189216	256.6875977623292
252288	265.0233490451681
315360	305.7038594859664
378432	274.5684919210684
441504	278.8561673159513
504576	302.4701954344739
567648	324.6541647129065
630720	274.8520927509483
693792	283.6754789232525
756864	313.9295557313704
819936	311.4678719016038
883008	280.0027470095744
946080	290.5261605022687
1009152	329.9178078614331
1072224	295.2073019288045
1135296	285.4625280109319
1198368	280.6412358288391
1261440	318.6644792927988
1324512	267.509545538521
1387584	284.6568651505884
1450656	305.4629900156129
1513728	318.775044654002
1576800	278.290220652683
1639872	273.804253185002
1702944	269.3416596620772
1766016	283.0741447347564
1829088	271.2741963168117
1892160	293.830819774978
1955232	327.8578933675632
2018304	285.3748706108312
2081376	288.5182642086761
2144448	307.8401422233574
2207520	279.0698303666365
2270592	269.8700978168672
2333664	281.3861941119732
2396736	319.7277210069137
2459808	304.7476138161227
2522880	272.6935949574948
2585952	285.7515027124758
2649024	310.4255421884693
2712096	285.1183284806955
2775168	279.8858560644176
2838240	303.4279006204266
2901312	323.6679820191031
2964384	272.9760563849678
3027456	267.2302019784497
3090528	267.9319422774288
3153600	300.3410097724997
3216672	274.7503477531955
3279744	293.7022442758338
3342816	274.4598677347136
3405888	272.6428019411925
3468960	281.0614015764018
3532032	292.8927251197778
3595104	328.5391366868903
3658176	278.2494235735054
3721248	287.1931395709109
3784320	307.6831588548239
3847392	290.1170259941528
3910464	270.5806597012064
3973536	271.8746482557485
4036608	307.6307663970635
4099680	273.1779169384578
4162752	268.9690505006379
4225824	289.7775482928095
4288896	319.7063928117405
4351968	287.7348145829338
4415040	281.7299089247393
4478112	284.9924326266893
4541184	313.653211756798
4604256	270.2440441444015
4667328	280.3502226380091
4730400	320.7375361003251
4793472	308.2989638230866
4856544	277.1961451670285
4919616	292.1539083718754
4982688	320.1114198862857
5045760	293.8207090704336
5108832	283.78964760422
5171904	283.8018858195576
5234976	308.7743351639376
5298048	273.8034006964279
5361120	285.4468306863563
5424192	311.3112538748523
5487264	277.6571689919137
5550336	267.2135909163451
5613408	278.7563211098679
5676480	312.9401884892613
5739552	289.6500426664537
5802624	277.6438620010066
5865696	295.9495990263177
5928768	316.7228833263767
5991840	282.8348909708501
6054912	280.5301969058846
6117984	310.518444440495
6181056	324.1158290220781
6244128	281.0752696751928
6307200	286.8854192046267
6370272	309.1582665315466
6433344	304.1316237802535
6496416	282.0191868938691
6559488	286.0791759056856
6622560	304.1822146040865
6685632	286.2360529724146
6748704	281.8331259939033
6811776	306.5535621310135
6874848	319.7090066505845
6937920	277.0507251451567
7000992	276.2042682053423
7064064	298.3677685745223
7127136	302.3973683602301
7190208	278.5349205066748
7253280	290.5047168179523
7316352	329.478880461746
