0	284.9635898587949
63072	300.0774609345386
126144	265.1105415299365
189216	255.8427749416947
252288	260.5110068206636
315360	293.2967528912772
378432	276.9409560554223
441504	275.6293114618879
504576	292.492201027944
567648	313.3482309213524
630720	272.7817596007627
693792	277.4931611715111
756864	300.6119861922583
819936	307.7226100711754
883008	278.0875475690465
946080	283.3238872346626
1009152	315.610822269775
1072224	293.5027242960993
1135296	280.6777406224581
1198368	275.3895677232225
1261440	306.7007648972706
1324512	267.0188774903899
1387584	279.8849472017361
1450656	293.5634410715859
1513728	312.531959344847
1576800	275.5979564022505
1639872	272.2593855044564
1702944	266.362003066609
1766016	281.448559236826
1829088	268.9780994191407
1892160	284.402818027849
1955232	317.1352036713375
2018304	284.5973019683004
2081376	283.2169029239341
2144448	296.1672491271984
2207520	278.6107591574419
2270592	268.6624682588629
2333664	277.1718692572295
2396736	305.2476008306296
2459808	298.5707404117119
2522880	269.5121621209112
2585952	279.3412275337758
2649024	298.6913443595647
2712096	284.3736412577645
2775168	275.111590595771
2838240	292.105712291353
2901312	313.1661443766248
2964384	270.9914550516562
3027456	265.7735250071021
3090528	264.0123996075481
3153600	296.1164157111701
3216672	272.6446052138241
3279744	286.8489369905092
3342816	271.1543509991912
3405888	276.3287550482825
3468960	277.724858096887
3532032	286.0587310049023
3595104	315.3592103404468
3658176	277.4119701389156
3721248	283.8572851803302
3784320	297.6457200463156
3847392	285.965121544121
3910464	268.47760052576
3973536	269.6601678658811
4036608	294.9094260566028
4099680	271.812846368621
4162752	266.7552666088374
4225824	280.9777633021564
4288896	308.2116987935154
4351968	286.1655477728639
4415040	276.8965742444334
4478112	278.2017385700406
4541184	303.3367370149083
4604256	269.0790824575728
4667328	276.9014808406899
4730400	307.0876780480563
4793472	303.1645100944563
4856544	273.5946042982322
4919616	284.5221257228662
4982688	307.4734832905118
5045760	292.6425435840574
5108832	277.877791425726
5171904	276.7536706133185
5234976	300.4469506382407
5298048	273.4324619868827
5361120	280.1757894492012
5424192	299.4485486646676
5487264	275.4114955044927
5550336	266.4671746080526
5613408	271.8034402797026
5676480	299.5445764226104
5739552	289.8663434184554
5802624	274.2929936906817
5865696	287.7378465817167
5928768	307.5372301386296
5991840	281.526183878757
6054912	277.9145273692809
6117984	299.2122020674135
6181056	317.014874064316
6244128	277.5353052891766
6307200	281.8072854259061
6370272	297.8378786751175
6433344	298.514828800248
6496416	278.8357302047208
6559488	279.457832223668
6622560	293.9836452462348
6685632	284.6346687484896
6748704	278.0487967422296
6811776	297.7360351946264
6874848	313.6259513716611
6937920	274.6803334806214
7000992	273.7050434972543
7064064	290.364427567479
7127136	301.3845425408463
7190208	275.8570467441437
7253280	286.3336100029074
7316352	319.6809638415782
7379424	303.2208573733302
7442496	284.4114102722834
7505568	287.5591390085073
7568640	314.7761886836288
7631712	288.7808731064727
7694784	288.2364421664269
7757856	298.1718088934567
7820928	306.8700619215334
7884000	281.5433913672986
7947072	279.4571616204597
8010144	283.2023235114966
8073216	290.0573079690099
8136288	274.3230665172127
8199360	288.4182272556116
8262432	311.4912593337191
8325504	288.9450292266474
8388576	278.3069548693151
8451648	298.4956147075738
8514720	305.6666436336195
8577792	286.2206295621982
8640864	282.9249421098661
8703936	284.7985321730932
8767008	301.992131581201
8830080	278.0863837227925
8893152	277.8389243605436
8956224	300.2742354001734
9019296	287.4372605697151
9082368	279.0548261220881
9145440	294.4771111018911
9208512	313.2195758967303
9271584	283.781591261494
9334656	292.6141403747433
9397728	298.8287611145048
9460800	299.5778481621533
9523872	281.8947801916667
9586944	285.1771306167822
9650016	306.9614496084551
9713088	298.3039984713814
9776160	286.6565748338689
9839232	299.6843485274529
9902304	317.7505821217996
9965376	294.3973104887429
10028448	289.5790874627432
10091520	302.6106439040358
10154592	304.4770259201451
10217664	280.4383070311086
10280736	281.1618518176461
10343808	302.6371248588451
10406880	294.6599361581879
10469952	276.8233388254242
10533024	289.2312055139435
10596096	308.1892366610343
10659168	292.3395318721502
10722240	288.8139885036392
10785312	293.4938707791203
10848384	289.74381045571
10911456	280.9786725791744
10974528	287.0986543070613
11037600	302.2357619033461
11100672	292.1773857102635
11163744	283.1170047839647
11226816	287.4940677598692
11289888	294.3340464229895
11352960	292.5092140641809
11416032	281.4084431692995
11479104	290.7663739448375
11542176	308.9053966720749
11605248	289.7559972702103
11668320	291.786492768174
11731392	305.8443808217116
11794464	310.3348425656037
