0	283.709198143753
63072	283.7676664362983
126144	283.6476177492179
189216	283.4545009806432
252288	283.457505180764
315360	283.4088408376236
378432	283.3710967228255
441504	283.5185044938057
504576	283.6501241221147
567648	283.5952705931253
630720	283.6273487860358
693792	283.7507177058141
756864	283.7744898266309
819936	283.685103359863
883008	283.7372304096404
946080	283.7824101817424
1009152	283.8204686050063
1072224	283.763081678025
1135296	283.860357341964
1198368	283.7630904848338
1261440	283.7205534249682
1324512	283.6707443267428
1387584	283.7666819318596
1450656	283.8404063311966
1513728	283.7781233984488
1576800	283.7987424972866
1639872	283.6926179926197
1702944	283.5659622434379
1766016	283.4396790310818
1829088	283.5422677388784
1892160	283.6754336566897
1955232	283.7159746002141
2018304	283.677045380579
2081376	283.8444218581074
2144448	283.9046161909368
2207520	283.7401950284368
2270592	283.6785042999838
2333664	283.7241775168346
2396736	283.8555479787499
2459808	283.7609938869772
2522880	283.8373963019988
2585952	283.8545581443263
2649024	283.7871783139286
2712096	283.7013096499437
2775168	283.8274914026139
2838240	283.9020530975597
2901312	283.857236345414
2964384	283.8204295805194
3027456	283.678679673133
3090528	283.5238711410301
3153600	283.4520199539434
3216672	283.6017007820421
3279744	283.7191097696342
3342816	283.6068853212378
3405888	283.4439645232225
3468960	283.5829129701519
3532032	283.6695669960641
3595104	283.6767546299299
3658176	283.688599066606
3721248	283.7225284825316
3784320	283.8032825220359
3847392	283.6965282249751
3910464	283.6256854972211
3973536	283.5686825715388
4036608	283.5975192200908
4099680	283.5407351191259
4162752	283.4713324123055
4225824	283.6139309294593
4288896	283.6221266310162
4351968	283.5603123656423
4415040	283.7155110933008
4478112	283.680699125609
4541184	283.6163983889849
4604256	283.627752945911
4667328	283.5981934249174
4730400	283.7143153900549
4793472	283.6767595991481
4856544	283.7330374903037
4919616	283.7945667276385
4982688	283.7847751204741
5045760	283.751180109525
5108832	283.8753735002458
5171904	283.794233529032
5234976	283.6981322544956
5298048	283.6722551202192
5361120	283.7525980164911
5424192	283.8755162487589
5487264	283.7264764083419
5550336	283.6051449802778
5613408	283.6992601877657
5676480	283.7101501406334
5739552	283.6268094813152
5802624	283.6876304164498
5865696	283.778930675358
5928768	283.7780146578405
5991840	283.7058837172204
6054912	283.707389046661
6117984	283.8280774974793
6181056	283.8068403234714
6244128	283.8255606525022
6307200	283.8949752770484
6370272	283.9009162864534
6433344	283.8150781308131
6496416	283.8731568733911
6559488	283.8695269482455
6622560	283.8656328733536
6685632	283.7388286521266
6748704	283.8361392263345
6811776	283.9525103165549
6874848	283.8788423441442
6937920	283.8664172618797
7000992	283.7879381124555
7064064	283.8113399937607
7127136	283.7301630394409
7190208	283.8099893624491
7253280	283.8199959791498
7316352	283.8708051473134
7379424	283.8903365812831
7442496	283.9758036091779
7505568	284.0097452634687
7568640	283.9231693342367
7631712	283.9117676744279
7694784	284.0381069644858
7757856	284.0924988575134
7820928	283.9877740045532
7884000	283.9812857055376
7947072	283.9823639978572
8010144	283.8853643976545
8073216	283.7661658961081
8136288	283.8275851140381
8199360	283.9092295107764
8262432	283.9144180595073
8325504	283.9136389965437
8388576	283.9238582275931
8451648	283.9671395666884
8514720	283.9105846767912
8577792	283.9612260550705
8640864	283.9773709417774
8703936	283.843726878912
8767008	283.8331234534882
8830080	283.8720507007559
8893152	283.7715607908622
8956224	283.785519867651
9019296	283.7767680485828
9082368	283.8387474101539
9145440	283.8957985710905
9208512	283.8634207553264
9271584	283.8768337839491
9334656	283.9868215483852
9397728	283.9770353042437
9460800	283.8910893696059
9523872	283.9038892188587
9586944	283.9159858747975
9650016	283.9468641444337
9713088	283.9053210544232
9776160	283.9641834911183
9839232	284.0471107798983
9902304	284.0441335160442
9965376	284.0409103685055
10028448	284.1272413008455
10091520	284.1348028533919
10154592	284.0218216479931
10217664	284.0182694241937
10280736	283.9632222595619
10343808	283.9968701390352
10406880	283.9596409455103
10469952	283.9683851167761
10533024	283.9809057403836
10596096	283.9584675610079
10659168	283.9581852307738
10722240	284.0429100810433
10785312	284.030818442502
10848384	283.955099340585
10911456	283.9208638957561
10974528	283.9689701153242
11037600	283.9782765946509
11100672	283.9164406532493
11163744	283.878902436909
11226816	283.950359010916
11289888	283.8934403625124
11352960	283.8434575119001
11416032	283.9040722380129
11479104	283.9174904428883
11542176	283.8838813492366
11605248	283.9287816429558
11668320	284.0078229700005
11731392	284.0475718583597
11794464	283.9823130756491
11857536	284.0185270760587
11920608	284.075307565514
11983680	284.0872700880903
12046752	284.0258874440514
12109824	284.0960619414021
12172896	284.1254062147977
12235968	284.1018162776281
12299040	284.0334775953447
12362112	284.0615131343266
12425184	284.0942941658643
12488256	284.087122738926
12551328	284.0891876762233
12614400	284.1322067544712
12677472	284.1057904893092
12740544	284.0715105801582
12803616	284.0595300279772
12866688	284.1021971323477
12929760	284.0614241061634
12992832	284.028889635697
13055904	284.1135936269231
13118976	284.1130461718539
13182048	284.0432246505272
13245120	284.0961807006874
13308192	284.1330215267968
13371264	284.1352665293223
13434336	284.0647615237793
13497408	284.1243126850176
13560480	284.178460505837
13623552	284.1423590256587
13686624	284.1404029143087
13749696	284.1438107514389
13812768	284.0873625203446
13875840	283.9942075940396
13938912	283.9412277843138
14001984	284.0222118443276
14065056	284.0630701459009
14128128	284.0257547511904
14191200	284.087535397357
14254272	284.1537700349124
14317344	284.1211685570757
14380416	284.1178394342726
14443488	284.076267040541
14506560	284.1000609379325
14569632	284.0641204657263
14632704	284.0575472975428
14695776	284.1101695099239
14758848	284.1319732387602
14821920	284.0808015638581
14884992	284.0797574262018
14948064	284.1306842397628
15011136	284.1680282732272
15074208	284.0870792087553
15137280	284.13441798608
15200352	284.1962399998276
15263424	284.1824180824557
15326496	284.1649987630533
15389568	284.1965484864768
15452640	284.2844029523873
15515712	284.2255925987236
15578784	284.248346371118
15641856	284.3275905169984
15704928	284.3035118486321
15768000	284.2901245548436
15831072	284.3182915278325
15894144	284.3167569349898
15957216	284.283737584509
16020288	284.2358377687767
16083360	284.2263370937737
16146432	284.244725847571
16209504	284.2370102065343
16272576	284.181166846674
16335648	284.2554753668329
16398720	284.3071679302325
16461792	284.2929165195694
16524864	284.3147465233272
16587936	284.3313727302171
16651008	284.3184769078613
16714080	284.2715747664289
16777152	284.2555200464554
16840224	284.3327482182922
16903296	284.342453042935
16966368	284.2961186006
17029440	284.3482352530014
17092512	284.3699885822522
17155584	284.3203588889331
17218656	284.3292562395878
17281728	284.3843809204257
17344800	284.4063345127414
17407872	284.3771449096347
17470944	284.392595555975
17534016	284.4419326181605
17597088	284.4357602301064
17660160	284.4067545055005
17723232	284.457482173145
17786304	284.4929348659141
17849376	284.4447130379594
17912448	284.4625236903937
17975520	284.4928082606468
18038592	284.5298381640794
18101664	284.4507919309555
18164736	284.4768945314774
18227808	284.531581896182
18290880	284.5327115230711
18353952	284.493268643201
18417024	284.4974788355412
18480096	284.5322265169028
18543168	284.4915648611731
18606240	284.4741131328125
18669312	284.4776317015935
18732384	284.5180685656727
18795456	284.4974426831066
18858528	284.5122774281332
18921600	284.519600694063
18984672	284.4688754764267
19047744	284.384908348881
19110816	284.4134777358523
19173888	284.4713765554729
19236960	284.48723028531
19300032	284.449810054684
19363104	284.4130534310493
19426176	284.5120548278705
19489248	284.4452685156471
19552320	284.4196435988972
19615392	284.5101053696797
19678464	284.5729927383613
19741536	284.5022039532886
19804608	284.5121962702264
19867680	284.5517479262857
19930752	284.5590012136976
19993824	284.4694196802202
20056896	284.4753584305761
20119968	284.4742679761484
20183040	284.4614612255954
20246112	284.4184803874188
20309184	284.4148830734923
20372256	284.4754676453168
20435328	284.4189141642107
20498400	284.4587400323153
20561472	284.5565290857036
20624544	284.572746012819
20687616	284.492840008682
20750688	284.5373636142928
20813760	284.618274215704
20876832	284.5942822410939
20939904	284.5657890370148
21002976	284.5928631835047
21066048	284.6195285308281
21129120	284.5700108526831
21192192	284.6010446230008
21255264	284.6466679787585
21318336	284.6364140752237
21381408	284.5835910649997
21444480	284.6353144068515
21507552	284.6672198295376
21570624	284.6721150108798
21633696	284.643338651455
21696768	284.6349736663104
21759840	284.6683864568294
21822912	284.5791206923722
21885984	284.5461638601184
21949056	284.6251909319349
22012128	284.6251033231721
22075200	284.5418048614382
22138272	284.5796601781367
22201344	284.5981960341517
22264416	284.525680868776
22327488	284.4324452673692
22390560	284.5104830014174
22453632	284.5765259731542
22516704	284.5754648768896
22579776	284.5759126736568
22642848	284.4418996418553
22705920	284.4938693901992
22768992	284.436197553512
22832064	284.4556411390045
22895136	284.5525894250686
22958208	284.5787890567602
23021280	284.4826936033594
23084352	284.5229943785424
23147424	284.6194240176639
23210496	284.5035289442614
23273568	284.3388512340924
23336640	284.4612124944477
23399712	284.5525455769192
23462784	284.4794447129098
23525856	284.5119432938923
23588928	284.5581419236799
23652000	284.4524984032641
23715072	284.3397461736461
23778144	284.4133324532335
23841216	284.5182590726365
23904288	284.4873986567808
23967360	284.4290880656391
24030432	284.5073778298449
24093504	284.5676248624139
24156576	284.5559762358447
24219648	284.4297649963675
24282720	284.35216316012
24345792	284.3621549545426
24408864	284.286086935357
24471936	284.2874966502833
24535008	284.4167569379562
24598080	284.3446712553196
24661152	284.2575001395811
24724224	284.3696296284273
24787296	284.451991712271
24850368	284.4217544237474
24913440	284.3669901616132
24976512	284.478677688443
25039584	284.5689793292554
25102656	284.4649590847042
25165728	284.4099193236081
25228800	284.5194271362744
25291872	284.5352712641953
25354944	284.4257042555362
25418016	284.4956601721679
25481088	284.5426847576438
25544160	284.5256989688099
