0	273.15
63072	279.3223018105263
126144	260.35539055
189216	253.454
252288	252.55
315360	259.5356104575163
378432	271.593
441504	271.5664639457385
504576	275.393094187615
567648	280.54058715
630720	269.8133
693792	268.3551637058866
756864	276.7856660824916
819936	286.6760586991691
883008	275.3857233699346
946080	272.6919299022131
1009152	284.4011023709091
1072224	279.382
1135296	273.6193586294117
1198368	267.9087875043478
1261440	269.1296875
1324512	265.306
1387584	273.1166685483213
1450656	272.1570992592592
1513728	287.2846336323232
1576800	272.05
1639872	269.8389437090082
1702944	261.529851292181
1766016	259.9631961518518
1829088	265.8213292000661
1892160	269.4109688464506
1955232	283.2151050689131
2018304	276.5297842285714
2081376	275.953608048867
2144448	277.0055264
2207520	273.75
2270592	267.5647736187586
2333664	271.5348880761904
2396736	280.6087434666666
2459808	272.6547600716412
2522880	264.4489583333333
2585952	269.1992947925926
2649024	269.252687412037
2712096	269.8373333333333
2775168	267.951
2838240	273.8858059829059
2901312	280.6158294453333
2964384	267.4723333333333
3027456	263.164244132871
3090528	257.2553333333333
3153600	272.0042188552188
3216672	270.0793333333333
3279744	275.6479154390123
3342816	264.7886666666666
3405888	274.7989451952566
3468960	272.8356678614098
3532032	276.0746666666666
3595104	282.902779333882
3658176	273.547520908642
3721248	279.2741816592592
3784320	281.9199066578483
3847392	277.9173333333333
3910464	264.946
3973536	265.3905385869732
4036608	270.9143517481481
4099680	269.12
4162752	263.4238318156378
4225824	266.563
4288896	278.8065256142232
4351968	274.9438443343137
4415040	270.2526746794871
4478112	267.9220425746352
4541184	270.3652946981481
4604256	267.442
4667328	271.992
4730400	286.0316666666666
4793472	278.74326813
4856544	268.1623229090909
4919616	272.958
4982688	284.32025664
5045760	281.1096142857143
5108832	268.4342978461538
5171904	265.300676
5234976	269.22672704
5298048	268.98472
5361120	272.3374675007565
5424192	279.462
5487264	271.1933333333333
5550336	265.5334836932099
5613408	260.9016666666666
5676480	270.1566666666666
5739552	274.4186666666666
5802624	268.042
5865696	274.8011758539139
5928768	284.2317923379972
5991840	275.7565590277778
6054912	274.7997338083628
6117984	281.4090289
6181056	289.85
6244128	271.686
6307200	274.6799999999999
6370272	279.40513975
6433344	278.6326203496296
6496416	274.266
6559488	269.9766666666666
6622560	275.1028355555555
6685632	275.1569746087301
6748704	272.9358961925926
6811776	281.3546666666666
6874848	285.8823333333333
6937920	270.67865
7000992	269.864
7064064	277.8476656
7127136	280.592
7190208	272.3146627
7253280	280.9261621103117
7316352	300.0822962482638
7379424	290.7927676235238
7442496	277.0150012232275
7505568	275.4403249418803
7568640	287.7047325102881
7631712	286.6558286617284
7694784	280.95
7757856	282.3230773045434
7820928	285.8938036057692
7884000	280.2325671296296
7947072	273.9194161
8010144	274.86082981
8073216	276.2250497227513
8136288	270.8577899514403
8199360	277.2686895767196
8262432	290.0373333333333
8325504	281.9769632493827
8388576	272.0444972039023
8451648	286.5223333333333
8514720	293.107724609375
8577792	282.9945765508888
8640864	276.2298565430555
8703936	280.2060633078704
8767008	286.4608197647059
8830080	274.2134666666666
8893152	274.08769344
8956224	278.486
9019296	278.8623392
9082368	274.2493421717713
9145440	282.835011574074
9208512	291.4175684460724
9271584	280.5286666666667
9334656	286.671
9397728	290.3996630344827
9460800	284.2900729166666
9523872	277.7121808065843
9586944	278.94324336
9650016	292.3477718293553
9713088	288.6868220469136
9776160	281.1
9839232	290.7506666666666
9902304	298.8351046875
9965376	290.37112075
10028448	283.953
10091520	292.5015625
10154592	289.151
10217664	277.242705
10280736	278.75
10343808	290.35
10406880	282.1987851851852
10469952	272.134
10533024	280.8713333333333
10596096	293.0646666666667
10659168	285.222
10722240	283.9971822222222
10785312	284.9600264296296
10848384	282.0533059160493
10911456	277.6927399389016
10974528	282.058
11037600	293.1215929824561
11100672	285.4126666666667
11163744	281.6830319012345
11226816	280.8480817777777
11289888	285.5054665989418
11352960	284.4833333333333
11416032	277.5657334650206
11479104	284.6313333333333
11542176	295.1635725375661
11605248	287.6386235496296
11668320	285.5363873015873
11731392	295.2683590716049
11794464	299.1793019428571
11857536	284.7497785450292
11920608	290.1653422222222
11983680	293.3766666666667
12046752	292.3864010163861
12109824	287.39
12172896	286.693566348642
12235968	288.7776710716049
12299040	287.1007692307692
12362112	282.0793333333333
12425184	295.042784108642
12488256	300.7287196328816
12551328	283.7778447816092
12614400	286.3552589423784
12677472	287.26054864
12740544	289.0309999999999
12803616	282.5654866916666
12866688	285.433
12929760	295.09724375
12992832	292.492
13055904	281.6281776842105
13118976	286.84784
13182048	298.0144209014285
13245120	287.4004206730769
13308192	287.1523299486741
13371264	294.7486666666666
13434336	295.1226666666666
13497408	285.1881821986705
13560480	291.3166666666667
13623552	298.0906666666667
13686624	289.8098438974359
13749696	282.8959926809524
13812768	280.9913333333333
13875840	282.204118441358
13938912	282.3785499125266
14001984	283.2097083109935
14065056	292.05
14128128	300.861010140305
14191200	294.85
14254272	288.2227296
14317344	301.064848
14380416	293.766
14443488	283.15
14506560	285.644
14569632	296.4221012705882
14632704	291.285
14695776	283.0649027345679
