0	293.15
63072	278.3461880994908
126144	261.1187132768578
189216	252.2558492458303
252288	250.6075044645173
315360	260.3664573826023
378432	296.0307520544503
441504	268.5183110945973
504576	274.0964473823822
567648	281.7544525392989
630720	268.7599050591575
693792	266.787716867953
756864	276.2083760015369
819936	292.0302146605557
883008	273.9104230937324
946080	270.9740878569795
1009152	284.2896833978327
1072224	304.5553479720298
1135296	273.2113038888962
1198368	267.4695657912048
1261440	270.7950735147857
1324512	268.0337490103425
1387584	271.6090018394739
1450656	271.4112289297857
1513728	289.9839880137327
1576800	269.9899249072724
1639872	268.8955447729193
1702944	260.7693796117121
1766016	281.4628860445392
1829088	263.7459739210514
1892160	268.261192237766
1955232	284.5845674090214
2018304	304.9044737756001
2081376	273.7092879702045
2144448	276.4584576256842
2207520	275.8153347469364
2270592	265.3140067591277
2333664	269.4671976630644
2396736	281.0490539075605
2459808	285.4614137571661
2522880	262.2094902038189
2585952	268.8792531315528
2649024	270.7411533773296
2712096	298.8525217227846
2775168	265.4840621766492
2838240	272.9577619196305
2901312	282.4533468015791
2964384	266.448882509969
3027456	262.1441110222105
3090528	255.9548127599325
3153600	281.049774614168
3216672	267.0873104040019
3279744	274.4688456494346
3342816	265.4727767632394
3405888	288.1445479888426
3468960	270.6043455320479
3532032	274.5469490334293
3595104	284.5458584365522
3658176	285.5285383021776
3721248	277.6194901006545
3784320	281.8193068835171
3847392	281.4130918390713
3910464	264.0328183877972
3973536	264.399776086953
4036608	271.267081595562
4099680	270.4100146883031
4162752	261.1545265135762
4225824	265.0777140521789
4288896	280.0387625219528
4351968	312.1243998905791
4415040	267.9126914722755
4478112	267.4254651518132
4541184	274.5748688155785
4604256	265.4174063808593
4667328	269.6739766932471
4730400	284.7525199465053
4793472	290.7263293327521
4856544	267.4306650016903
4919616	270.9140137114159
4982688	286.6136651348272
5045760	303.1609454805582
5108832	267.9717978593326
5171904	264.2984737648899
5234976	273.1786080428803
5298048	303.8866149381752
5361120	270.4322093834388
5424192	279.6122986095269
5487264	273.1053042624838
5550336	262.7073366490009
5613408	259.3703705935008
5676480	270.8998761033703
5739552	305.7141519984315
5802624	265.4911302299159
5865696	273.5700390516629
5928768	289.3135584084132
5991840	295.5758209808678
6054912	272.6824943874569
6117984	280.8851925145702
6181056	294.6279454522657
6244128	286.2360830417095
6307200	272.1338619602113
6370272	280.2126190623362
6433344	297.7896289178403
6496416	272.8095517178091
6559488	269.6625419157506
6622560	279.8500824311843
6685632	311.1043741500322
6748704	270.9239394120439
6811776	279.2194760627991
6874848	292.1367845044696
6937920	270.5572623325917
7000992	268.794929913539
7064064	277.4692659248306
7127136	293.3186774260918
7190208	270.4308511473883
7253280	279.3617309259724
7316352	300.2550946065105
7379424	316.7350916190933
7442496	275.8375419381583
7505568	274.1110829126625
7568640	291.0866129548749
7631712	314.4279807371357
7694784	279.2422451319445
7757856	281.0931254154912
7820928	291.2347576257678
7884000	281.9370354763251
7947072	273.5797896279316
8010144	276.5899563301322
8073216	297.0030229968675
8136288	268.0899007992454
8199360	276.5816857844529
8262432	293.7386012768828
8325504	313.8950742190885
8388576	269.5427091917482
8451648	284.9791276526025
8514720	297.0697144694661
8577792	308.5737873293693
8640864	274.4222661236168
8703936	280.6963389719317
8767008	298.0263555009847
8830080	273.6446359285217
8893152	272.8027949853207
8956224	281.0024510434852
9019296	314.68912932498
9082368	272.397362657716
9145440	281.9506012615202
9208512	295.1514995698028
9271584	321.7212902905222
9334656	284.4624280884898
9397728	288.9050354201495
9460800	288.7244227381167
9523872	277.1003526164466
9586944	276.1150264711639
9650016	293.1936243467906
9713088	310.7404698365558
9776160	278.9543175638115
9839232	289.677649459195
9902304	303.0003671750252
9965376	329.3593523656251
10028448	281.6177430179553
10091520	291.3913117851263
10154592	293.175995883377
10217664	277.1760301214881
10280736	277.4937173319244
10343808	290.8995307447213
10406880	302.9081887513371
10469952	270.069212471899
10533024	279.243899077455
10596096	295.35161243089
10659168	328.9156823738148
10722240	281.7721364941221
10785312	284.7938847881555
10848384	287.4302686975149
10911456	315.8397918307261
10974528	279.9465883154758
11037600	293.7423265579743
11100672	292.3208884238317
11163744	282.6466143637721
11226816	280.0313943350546
11289888	288.5081620978541
11352960	310.1499053464981
11416032	275.6528282356256
11479104	283.2982510810374
11542176	299.5895507653817
11605248	326.5766495647505
11668320	283.6091160416319
11731392	294.2810468536854
11794464	304.0439082078993
11857536	297.8263461234578
11920608	288.268627860154
11983680	296.2541173415652
12046752	317.7114404194081
12109824	285.0774997192519
12172896	285.8453920559611
12235968	294.8623825858368
12299040	323.2322447464855
12362112	279.7253996184381
12425184	292.9819798000863
12488256	304.0322645943827
12551328	308.5717279042273
12614400	284.7297543715197
12677472	289.9136830762413
12740544	298.4200650004526
12803616	282.0721709954458
12866688	285.0626325456655
12929760	297.8158145792727
12992832	330.352416959611
13055904	280.7840834221101
13118976	285.5392814126261
13182048	301.4909494288385
13245120	317.9198891176167
13308192	285.5015650956033
13371264	294.6866435092087
13434336	301.6029376664149
13497408	293.8511847603279
13560480	289.9221253661602
13623552	301.9348545897612
13686624	306.2000697279603
13749696	282.382098833517
13812768	280.3993994576644
13875840	288.1602969265654
13938912	321.4105152055416
14001984	281.3442661486359
14065056	291.4306029949129
14128128	305.0062903550108
14191200	299.3575257878233
14254272	286.9042338402191
14317344	302.0324861834836
14380416	304.9050292243754
14443488	282.335351913462
14506560	285.4176456243922
14569632	300.5938097314361
14632704	326.8305082560817
14695776	280.4001432841006
14758848	290.9638893597575
14821920	300.300079302024
14884992	314.6574156377354
14948064	288.1579678816612
15011136	296.3726863759333
15074208	311.6303051040738
15137280	285.5375328806752
15200352	287.6942998405224
15263424	301.6843062017958
15326496	330.543750022948
15389568	289.3330304389009
15452640	293.0060530230879
15515712	308.6499330588529
15578784	332.5923674519272
15641856	291.7920287201874
15704928	305.6721674232926
15768000	309.8065060697803
15831072	289.3020484315578
15894144	283.8216301259083
15957216	297.0186128846054
16020288	295.6239539646337
16083360	284.5135412438207
16146432	289.8869216468471
16209504	302.7906993482896
16272576	332.1131394079513
16335648	287.568616461905
16398720	301.7250641014739
16461792	310.2230928236476
16524864	292.9873901184662
16587936	293.1180214521659
16651008	299.5487040634613
16714080	311.0265194217961
16777152	286.0604476067342
16840224	292.0663161246548
16903296	305.3998719873194
16966368	329.264789269248
17029440	285.7839063204833
17092512	295.1599828106444
17155584	304.1095630870983
17218656	322.7972972098557
17281728	291.174507008059
17344800	304.3974989082476
17407872	314.3487213409439
17470944	289.7709145102174
17534016	294.3141884380755
17597088	307.3952271239103
17660160	330.0386064459749
17723232	287.0832952301936
17786304	295.6026238490101
17849376	309.6719022353243
17912448	330.2767977669071
17975520	293.1453898535046
18038592	298.0656222469832
18101664	305.4179635630273
18164736	291.1183189279749
18227808	296.3714526643745
18290880	306.6710994872694
18353952	314.3429209017461
18417024	290.4789831563757
18480096	292.8695049541602
18543168	304.9783465025164
18606240	324.855236986692
18669312	286.2336924757977
18732384	297.8156268077109
18795456	307.2240523853067
18858528	306.1874603825194
18921600	289.0643957221823
18984672	293.7091807682054
19047744	307.8845347731841
19110816	284.0893857845005
19173888	292.6530454614166
19236960	302.5063284392026
19300032	294.4176207384052
19363104	283.3043287994061
19426176	295.296739879164
19489248	308.998573490352
19552320	320.8610534067415
19615392	292.0411052651049
19678464	303.4908169304825
19741536	310.7054358608371
19804608	284.4368289172912
19867680	292.4552000082101
19930752	299.4378123561164
19993824	320.0265058652809
20056896	285.7649165015814
20119968	289.3623779242254
20183040	301.0010167318282
20246112	293.2056692469949
20309184	284.2308768183697
20372256	293.5435035242667
20435328	306.7344565629411
20498400	294.2923890071946
20561472	294.354394076584
20624544	305.252383373786
20687616	316.9922081541521
20750688	286.9630582956007
20813760	296.6954973197077
20876832	308.363088013266
20939904	333.608533225525
21002976	289.5332139510177
21066048	298.5066482839802
21129120	307.2561807312969
21192192	303.2814139785137
21255264	285.14153346497
21318336	300.8173639041657
21381408	315.2115155048091
21444480	283.5981408457401
21507552	292.0016319632431
21570624	304.5412584815433
21633696	319.7861150446229
21696768	284.9750842645702
21759840	296.0987366072134
21822912	296.979186100699
21885984	288.2274056652957
21949056	283.1778361627633
22012128	292.3814326111874
22075200	303.1607546233197
22138272	281.5816700795306
22201344	286.3747557417171
22264416	289.1026243982416
22327488	320.0198347385112
22390560	279.5643656074707
22453632	288.9529876898559
22516704	303.4155783210885
22579776	285.7138071050742
22642848	276.0706457899281
22705920	289.5583449087983
22768992	295.0385531183037
22832064	291.024295989041
22895136	282.0428057222584
22958208	292.8623701221318
23021280	309.9973832758465
23084352	280.1791267043968
23147424	291.3684676847614
23210496	285.5563398023105
23273568	317.2562380026578
23336640	278.9263282411212
23399712	291.8132632022962
23462784	301.225600185985
23525856	303.2150580071107
23588928	276.4583617542525
23652000	275.436172293965
23715072	296.685930812896
23778144	273.0249810864948
23841216	279.343395115258
23904288	296.836774631027
23967360	317.217568812324
24030432	279.383760169057
24093504	286.9699704139513
24156576	298.0399952905101
24219648	279.6564081040415
24282720	275.827685587076
24345792	281.2379342124421
24408864	290.3168217014997
24471936	275.4843339889459
24535008	279.4023742695145
24598080	290.6323716656792
24661152	310.5513629961288
24724224	275.1850677436099
24787296	279.6254285072502
24850368	299.0924728941076
24913440	315.587875467915
24976512	278.6963038679272
25039584	287.3237509762297
25102656	289.6515992237761
25165728	271.7688916237229
25228800	277.7780124958365
25291872	292.0236051592715
25354944	304.8158887142098
25418016	287.0900904136104
25481088	276.9807204050731
25544160	290.3398333640288
25607232	310.3960806071267
