0	293.15
63072	278.0741814429128
126144	261.4360112085779
189216	251.8374777963007
252288	251.2115288118664
315360	278.2912312792094
378432	289.4590189858505
441504	269.462632535097
504576	274.1543802310229
567648	315.2256392699326
630720	268.6234154208407
693792	267.1200955836327
756864	276.2444553246347
819936	315.7447710441757
883008	274.4020138135689
946080	271.5559143449764
1009152	297.2042755787613
1072224	303.6479989944635
1135296	273.25206340123
1198368	267.5906189731276
1261440	297.225280782936
1324512	266.6962466198122
1387584	271.6799759000537
1450656	271.6016174282487
1513728	323.9988690707584
1576800	270.6932376194767
1639872	268.6128038871748
1702944	260.5622860780338
1766016	297.8943049320162
1829088	263.9064829569922
1892160	268.6716781395818
1955232	305.9871082015633
2018304	292.313701690766
2081376	274.4858274659285
2144448	276.4708249763981
2207520	285.7598715183981
2270592	265.4800706403954
2333664	270.2109788387573
2396736	281.0671882238074
2459808	304.3258455407515
2522880	262.9503520796744
2585952	268.7638218343665
2649024	290.0929595005838
2712096	297.6318210315621
2775168	266.2528407949212
2838240	273.0346683516051
2901312	307.6115951821286
2964384	266.4500041232422
3027456	261.8351204281011
3090528	256.0463463341013
3153600	304.9999504015409
3216672	268.0364639150599
3279744	274.549800533463
3342816	267.752269335634
3405888	290.804254541674
3468960	271.2563046251418
3532032	275.0705962110863
3595104	308.9438359799219
3658176	280.2779425469873
3721248	278.1386451955305
3784320	281.7426933427282
3847392	282.246099628919
3910464	263.7501044294728
3973536	264.4795340435413
4036608	275.3133708901267
4099680	270.2551928926456
4162752	261.9096779550615
4225824	265.3734206329286
4288896	302.8437137105918
4351968	296.4405650299695
4415040	268.7834799347701
4478112	267.2609506831078
4541184	305.8993129198775
4604256	265.9862783565227
4667328	270.3813744592495
4730400	285.2151452679641
4793472	309.7452760466256
4856544	267.5115899904426
4919616	271.6135022226114
4982688	294.2361786399389
5045760	301.9760425587812
5108832	267.8618088785003
5171904	263.9657189820219
5234976	302.8316872464623
5298048	279.805251768984
5361120	271.0687706378358
5424192	279.6699500105889
5487264	273.9238837975067
5550336	262.8311599244865
5613408	259.7025819602933
5676480	282.5421469988268
5739552	311.4629507753243
5802624	265.2128373858648
5865696	273.6528124888803
5928768	304.7519975038706
5991840	286.182533896757
6054912	272.8364676150029
6117984	280.8887816317892
6181056	323.2758949812866
6244128	273.0582079103955
6307200	272.3046307105251
6370272	281.9789061387439
6433344	310.5877236281573
6496416	272.9006093484109
6559488	269.5084723506347
6622560	285.6200119503398
6685632	299.0497266898331
6748704	271.0816384775333
6811776	279.063531054556
6874848	317.2764581835866
6937920	270.5330564213771
7000992	268.8634199664638
7064064	277.4817959082807
7127136	313.5882923014112
7190208	270.5777102770634
7253280	279.4579360363759
7316352	309.9146227591957
7379424	318.8096027260843
7442496	275.8992869961148
7505568	274.1992225198312
7568640	314.6405139520153
7631712	295.3622169975079
7694784	279.3639247493398
7757856	281.1662092646013
7820928	314.2387999883696
7884000	278.8211934231888
7947072	273.4079931220269
8010144	278.0932618462612
8073216	300.2786304717438
8136288	268.9836691100957
8199360	276.6793048684818
8262432	300.6491593743123
8325504	296.6919788786778
8388576	270.3139985931759
8451648	285.450562863927
8514720	310.1271165288709
8577792	283.780355144996
8640864	274.5418605804209
8703936	280.9101461068634
8767008	313.5516469590828
8830080	273.4451703589586
8893152	272.407435661516
8956224	289.4173396452749
9019296	295.3121837115821
9082368	272.5576514674944
9145440	281.9995172282293
9208512	315.2311986289058
9271584	285.6876046035035
9334656	285.2633907330207
9397728	289.4250326502882
9460800	307.5135130984314
9523872	276.7031113055792
9586944	276.0803543032749
9650016	297.2013475400773
9713088	306.7095330198393
9776160	279.0802611533825
9839232	289.7429644808868
9902304	313.8650632552274
9965376	298.4643113201642
10028448	280.9989066494668
10091520	291.0619032738998
10154592	304.3877258673963
10217664	277.2158534091804
10280736	277.7349704099554
10343808	290.8362643739088
10406880	306.0593276561819
10469952	270.1926569688796
10533024	279.3712798956861
10596096	303.7819912071818
10659168	304.7227656704525
10722240	282.4931555571794
10785312	284.7509761448284
10848384	288.5926832850508
10911456	279.8855592454956
10974528	280.0350447689304
11037600	293.6500281579038
11100672	295.5554034280678
11163744	280.1535436133299
11226816	280.1307117610913
11289888	289.7183722261792
11352960	302.2994058850676
11416032	276.2311800596278
11479104	283.3432221276871
11542176	311.2808014459325
11605248	290.5998118040459
11668320	283.7632069708592
11731392	294.548105679169
11794464	313.3179638806203
11857536	285.011679693497
11920608	288.9681249838925
11983680	296.0544030732297
12046752	311.5099711221845
12109824	285.8243013604426
12172896	285.8049973620706
12235968	293.3487887808188
12299040	293.0488335139051
12362112	280.4205936970404
12425184	293.5129960957323
12488256	311.8628561226756
12551328	286.13162659843
12614400	284.3860349339319
12677472	289.8631381043869
12740544	298.5793460433615
12803616	281.9605040208322
12866688	284.9371839452787
12929760	301.7570340709439
12992832	303.0343852537258
13055904	280.4469680853011
13118976	285.6156520269589
13182048	309.3833520369476
13245120	290.3040372588182
13308192	285.6138938870299
13371264	294.7171295862476
13434336	309.2119697178002
13497408	284.8402368300118
13560480	290.0051701207025
13623552	300.8613480817144
13686624	299.0530186974638
13749696	282.446501201184
13812768	280.6284564301475
13875840	292.292631568688
13938912	285.2237982548392
14001984	281.9410942317799
14065056	291.4543285351418
14128128	314.9654945344333
14191200	295.4901329473336
14254272	286.9817203281229
14317344	301.9558075810768
14380416	300.3342460367908
14443488	282.3809501492856
14506560	285.3441587676824
14569632	304.3002095554151
14632704	296.5187899115272
14695776	280.8599759638555
14758848	291.0934476550771
14821920	307.6500879442904
14884992	287.3846391631658
14948064	288.2042275700081
15011136	296.3008384726548
15074208	313.4782148944313
15137280	285.1549638532825
15200352	287.8339773516254
15263424	302.2133025193537
15326496	305.811320267198
15389568	289.4274629998224
15452640	293.0818568799511
15515712	316.3397654946204
15578784	297.3374596738384
15641856	291.8925133764328
15704928	305.6727731499194
15768000	317.0211525125284
15831072	289.1603448278565
15894144	284.4627054516353
15957216	296.7871354280343
16020288	295.9489798815523
16083360	284.9336924351946
16146432	289.9482681259619
16209504	307.2002534126108
16272576	296.0935828820796
16335648	288.3051098416232
16398720	301.8030660813685
16461792	318.9089559909872
16524864	292.8794510343746
16587936	293.1545910840881
16651008	299.769474059446
16714080	311.2125226016611
16777152	286.3477607457027
16840224	292.143211148346
16903296	308.7173244849536
16966368	305.9965443610322
17029440	286.0713558414361
17092512	295.5746363502421
17155584	315.0035142286347
17218656	292.6738487237363
17281728	291.2974371907731
17344800	304.4415706734357
17407872	321.2612190012786
17470944	289.9478105496411
17534016	295.0975138923633
17597088	307.7572583383236
17660160	310.651965890441
17723232	287.7537437156022
17786304	296.2232921722689
17849376	321.1234521818811
17912448	299.948747158924
17975520	293.8222306452687
18038592	297.9708307583215
18101664	318.6360391950737
18164736	286.8073895428765
18227808	296.4612844537783
18290880	305.670549743159
18353952	313.7922692011677
18417024	290.5806896735784
18480096	292.7799365529486
18543168	305.6199878956203
18606240	302.245673563515
18669312	286.3184217982097
18732384	297.8916399763827
18795456	324.3169985395996
18858528	290.3756149453417
18921600	288.8871634969731
18984672	294.190471951525
19047744	315.1131946716484
19110816	284.5878307476499
19173888	292.7682619114707
19236960	304.6994338036774
19300032	294.8613621096941
19363104	283.415566938329
19426176	295.8908126834439
19489248	317.6883511678352
19552320	293.2268680216288
19615392	292.1759453166623
19678464	303.4773335523788
19741536	325.5139913236313
19804608	284.5333607431936
19867680	292.5831941690814
19930752	300.4212020542907
19993824	312.151829003282
20056896	285.6651653282138
20119968	289.4252156359838
20183040	316.8794630774333
20246112	291.0961664024616
20309184	284.921951295617
20372256	293.6270463799334
20435328	323.2581604349385
20498400	287.7406908595869
