0	283.5058533642065
63072	283.5058532039978
126144	283.5058865425028
189216	283.5059771542516
252288	283.4593164125422
315360	283.4287932971746
378432	283.4173784440565
441504	283.3876146374079
504576	283.4251450620936
567648	283.4079774531529
630720	283.4142992518532
693792	283.4394704633941
756864	283.4744460025454
819936	283.4725786330134
883008	283.4815651779027
946080	283.4929086083854
1009152	283.4931931617767
1072224	283.5114010342702
1135296	283.5234252834189
1198368	283.5377974923893
1261440	283.5352695370455
1324512	283.5479386098114
1387584	283.5187694118025
1450656	283.5483310395886
1513728	283.5421808995998
1576800	283.5310340071492
1639872	283.542643865063
1702944	283.5485671270595
1766016	283.505657452549
1829088	283.5050523615772
1892160	283.484162363291
1955232	283.4431027279361
2018304	283.4716205653646
2081376	283.4952263089739
2144448	283.4975475351817
2207520	283.5430496356258
2270592	283.5361893556728
2333664	283.5092321907396
2396736	283.5356334041182
2459808	283.540599742262
2522880	283.5553598479786
2585952	283.5339212881167
2649024	283.5554397869978
2712096	283.5760168542055
2775168	283.5700917470679
2838240	283.5554861420397
2901312	283.5278974524866
2964384	283.569240948384
3027456	283.5506048497474
3090528	283.5629454318693
3153600	283.50588875623
3216672	283.5049229802642
3279744	283.4808478014672
3342816	283.4643550453612
3405888	283.479068903904
3468960	283.4292615722334
3532032	283.4441682285602
3595104	283.4718940084612
3658176	283.4684267676498
3721248	283.4667021547862
3784320	283.4933037471257
3847392	283.488611543474
3910464	283.5074090534812
3973536	283.5095510717219
4036608	283.4888536629516
4099680	283.4618884243961
4162752	283.4342571483965
4225824	283.4548306899524
4288896	283.4486613746178
4351968	283.4431475315195
4415040	283.4279456831982
4478112	283.4708328620317
4541184	283.458585640335
4604256	283.4580286418688
4667328	283.4754071659916
4730400	283.4543750702646
4793472	283.474387622367
4856544	283.4769110340461
4919616	283.4939218686409
4982688	283.4889902034966
5045760	283.4975298533294
5108832	283.5054912678706
5171904	283.5156815504673
5234976	283.5271867518371
5298048	283.5414724390876
5361120	283.5269694266378
5424192	283.5201062422335
5487264	283.5394976172327
5550336	283.5413866780939
5613408	283.4994806024808
5676480	283.5304682929862
5739552	283.5112008337499
5802624	283.4724009050738
5865696	283.5070190354227
5928768	283.5008685621801
5991840	283.4953028730966
6054912	283.5151477879244
6117984	283.4979061309334
6181056	283.5168029956746
6244128	283.523751564815
6307200	283.542851558501
6370272	283.5415126592907
6433344	283.5700522469236
6496416	283.5748873252841
6559488	283.5905134020469
6622560	283.5738418419044
6685632	283.5600609369241
6748704	283.5913522754181
6811776	283.5738749083921
6874848	283.6014399221373
6937920	283.6121335861841
7000992	283.6015341937023
7064064	283.5938244508105
7127136	283.5953870129431
7190208	283.5812060721048
7253280	283.5559493306485
7316352	283.5750438646717
7379424	283.5889239102784
7442496	283.5912096974521
7505568	283.6069210823193
7568640	283.6344903378427
7631712	283.6295002808254
7694784	283.6459542713735
7757856	283.6589266427591
7820928	283.6785149500699
7884000	283.6704236373628
