0	283.2008361948866
63072	283.2008361948866
126144	283.2008361948866
189216	283.2008361948866
252288	283.2008361948866
315360	283.2008361948866
378432	283.2008361948866
441504	283.2002647747193
504576	283.1715087851645
567648	283.16432730939
630720	283.1590353338881
693792	283.1791649625334
756864	283.1703952435979
819936	283.1915908472768
883008	283.171326117282
946080	283.1971569197217
1009152	283.2093766740638
1072224	283.1791844482061
1135296	283.1933217076576
1198368	283.1956846980015
1261440	283.196432948599
1324512	283.2086578566388
1387584	283.2243819104426
1450656	283.2389014463475
1513728	283.2146517031483
1576800	283.2165439645046
1639872	283.2186371182153
1702944	283.1972296070745
1766016	283.1934056191312
1829088	283.1983008731343
1892160	283.2158976139775
1955232	283.2005364826281
2018304	283.1745766614267
2081376	283.1953431973542
2144448	283.1900166312126
2207520	283.2075389404625
2270592	283.1876624188553
2333664	283.182855344616
2396736	283.1769890390188
2459808	283.2015558664941
2522880	283.2114785825618
2585952	283.2020804640325
2649024	283.1879381794982
2712096	283.2203296086373
2775168	283.2005172988628
2838240	283.2042047463174
2901312	283.221984366474
2964384	283.2280855477402
3027456	283.2102967750236
3090528	283.2254137096319
3153600	283.2163793598456
3216672	283.2130966893305
3279744	283.192182822109
3342816	283.2058827243507
3405888	283.2186374917385
3468960	283.2354701406212
3532032	283.2065384663635
3595104	283.2199715121951
3658176	283.2216068528451
3721248	283.1833231618263
3784320	283.179553491415
3847392	283.1897835969525
3910464	283.1977619205284
3973536	283.2012017653557
4036608	283.1810779466115
4099680	283.1948579619012
4162752	283.1910287958885
4225824	283.1936025687023
4288896	283.1628197881103
4351968	283.155460786775
4415040	283.197801411069
4478112	283.1743496902392
4541184	283.1974945464074
4604256	283.1921542039847
4667328	283.1719197292237
4730400	283.1675531080273
4793472	283.191735735757
4856544	283.2039405923206
4919616	283.1990076655948
4982688	283.2074354380892
5045760	283.2026629867107
5108832	283.1818728817687
5171904	283.2037020195084
5234976	283.2048664615826
5298048	283.19224170189
5361120	283.1910830241675
5424192	283.2063226348422
5487264	283.212465801293
5550336	283.2033151831013
5613408	283.1985931145474
5676480	283.2036961136695
5739552	283.207415488821
5802624	283.2096607557583
5865696	283.1742313427708
5928768	283.2152159452419
5991840	283.2013032645204
6054912	283.1900185587688
6117984	283.2192872181996
6181056	283.2097827371609
6244128	283.1956437939302
6307200	283.1929185938616
6370272	283.1852820665179
6433344	283.2041382182518
6496416	283.1978324005865
6559488	283.1935437199055
6622560	283.2042402225271
6685632	283.2236021440044
6748704	283.2037078700191
6811776	283.1966998888759
6874848	283.1728321753426
6937920	283.1986964240572
7000992	283.2151325569718
7064064	283.2144292823548
7127136	283.2216247242401
7190208	283.2179247062116
7253280	283.2242447649876
7316352	283.2134441207671
7379424	283.2066183848108
7442496	283.2225613411375
7505568	283.2165589626486
7568640	283.1948667184094
7631712	283.1949683016292
7694784	283.1840936531762
7757856	283.1901163026128
7820928	283.2111846388754
7884000	283.2436582278273
7947072	283.2364524242512
8010144	283.2320443384627
8073216	283.2259559864958
8136288	283.1901005176924
8199360	283.2066402263236
8262432	283.2073864785148
8325504	283.1978212738804
8388576	283.2370703055872
8451648	283.2531364180001
8514720	283.2314673007979
8577792	283.1993296157216
8640864	283.2372216027535
8703936	283.2041790531963
8767008	283.202967025576
8830080	283.1990699061352
8893152	283.2215868751686
8956224	283.242360219904
9019296	283.2464371833674
9082368	283.2084398222777
9145440	283.2306890337598
9208512	283.2157361827152
9271584	283.1896218066601
9334656	283.2061094891786
9397728	283.213680644707
9460800	283.1921312167019
9523872	283.2384751409024
9586944	283.2355232992566
9650016	283.2358758103463
9713088	283.2275974165285
9776160	283.2233493951955
9839232	283.2525082999659
9902304	283.2087322559756
9965376	283.2117376257418
10028448	283.210930200671
10091520	283.2017382154192
10154592	283.1895024252739
10217664	283.208257228615
10280736	283.2071603670228
10343808	283.197918259251
10406880	283.2501364691027
10469952	283.2585962728229
10533024	283.243435456049
10596096	283.2304656897119
10659168	283.22612036799
10722240	283.2514443181612
10785312	283.2668267367068
10848384	283.2364658463853
10911456	283.2463681738146
10974528	283.2444960500788
11037600	283.2609060803886
11100672	283.2643918330118
11163744	283.2445080781999
11226816	283.2245857885562
11289888	283.2232771643586
11352960	283.1903385166751
11416032	283.2225314502118
11479104	283.2510902485121
11542176	283.2197930839403
11605248	283.1988239618209
11668320	283.2233622799976
11731392	283.2259460806057
11794464	283.2351316545689
11857536	283.2249792234854
11920608	283.2350521649941
11983680	283.2345651902642
12046752	283.2103570842395
12109824	283.2054389148886
12172896	283.2203033627356
12235968	283.2302630614724
12299040	283.2588536653381
12362112	283.227198919614
12425184	283.2285377213577
12488256	283.2453242460336
12551328	283.2122366877662
12614400	283.2546224731513
12677472	283.2723175657622
12740544	283.2531664699938
12803616	283.255613823804
12866688	283.2378589036918
12929760	283.217866629147
12992832	283.2167926200153
13055904	283.2427912238583
13118976	283.2217535716568
13182048	283.2177021908345
13245120	283.2247420183866
13308192	283.2396727979683
13371264	283.2360274037125
13434336	283.2426071466035
13497408	283.2293353838193
13560480	283.226601066387
13623552	283.2522263074275
13686624	283.2512631838543
13749696	283.2517217822973
13812768	283.2549696989612
13875840	283.2308269782538
13938912	283.2162980753395
14001984	283.2200547005327
14065056	283.2267670665228
14128128	283.2409188945012
14191200	283.2121866207435
14254272	283.2286280521585
14317344	283.2430603900228
14380416	283.2563242917625
14443488	283.260202624062
14506560	283.249660515384
14569632	283.2466043259541
14632704	283.2499236154457
14695776	283.2180496967638
14758848	283.234015948101
14821920	283.2340404655163
14884992	283.2410084987831
14948064	283.2513727277134
15011136	283.2650173528487
15074208	283.2621752218963
15137280	283.2320963780428
