0	1.5552
63072	0.2432787043606623
126144	0.1453502338380828
189216	0.07315217538757404
252288	0.05326735673199025
315360	0.08592385173932919
378432	0.1060345013801878
441504	0.2197182469239636
504576	0.3611844528400053
567648	0.2878455195761425
630720	0.2774081473885183
693792	0.3018906789196312
756864	0.329970582511081
819936	0.2463190972739855
883008	0.3262664529496641
946080	0.3916682342702759
1009152	0.3158770347274276
1072224	0.2408761712514092
1135296	0.4806914816588568
1198368	0.4134402624166933
1261440	0.202738309191889
1324512	0.1699323972694229
1387584	0.3314664794954882
1450656	0.4011280577580463
1513728	0.2631743964089645
1576800	0.3871013628238568
1639872	0.4283181419321853
1702944	0.1547579996210156
1766016	0.0832519434464708
1829088	0.1272332342607778
1892160	0.2784785359447349
1955232	0.2784181166173192
2018304	0.3063289636032942
2081376	0.41823505484615
2144448	0.4544248312173072
2207520	0.4824642351175353
2270592	0.2445448742663244
2333664	0.3132989469571724
2396736	0.2781413692694097
2459808	0.3444085445935754
2522880	0.2206482135919562
2585952	0.3452950970965237
2649024	0.2672637109661988
2712096	0.2584108804447943
2775168	0.2225642402490955
2838240	0.2847725374413172
2901312	0.2623838230726598
2964384	0.3214975051538941
3027456	0.2220698517646577
3090528	0.1290198780347123
3153600	0.1891798177653959
3216672	0.1894931129295416
3279744	0.3128510074256702
3342816	0.2195929546732709
3405888	0.2314707041271767
3468960	0.3020384944607428
3532032	0.2711291961783825
3595104	0.1910834917546441
3658176	0.2149963871068405
3721248	0.2641457432876564
3784320	0.267351384791493
3847392	0.4460068147034471
3910464	0.2698278789121314
3973536	0.2193203822565659
4036608	0.3160369441599733
4099680	0.3155276262243343
4162752	0.1973057796156585
4225824	0.2260393099250851
4288896	0.2452147758046954
4351968	0.2955295409791976
4415040	0.1709316000729785
4478112	0.1756749373225064
4541184	0.1521102792804752
4604256	0.1574245433661616
4667328	0.3391453055733765
4730400	0.247341530888512
4793472	0.3093994605013409
4856544	0.2671241712829559
4919616	0.2384928788916052
4982688	0.2871556061870191
5045760	0.3859883289373378
5108832	0.2687196443693852
5171904	0.2773247155005619
5234976	0.1947398104214742
5298048	0.2123042382683426
5361120	0.3274249619200497
5424192	0.3846459132201213
5487264	0.4839473725144037
5550336	0.2025925868964176
5613408	0.1573286377281991
5676480	0.3108000224724702
5739552	0.3476228786563628
5802624	0.437997350436252
5865696	0.3259899896527231
5928768	0.3772000303740462
5991840	0.3554432350915369
6054912	0.4351751326837242
6117984	0.5215345163636642
6181056	0.3813048246288209
6244128	0.4282102109256758
6307200	0.2384932787436112
6370272	0.2712539764948002
6433344	0.2366324191960611
6496416	0.2986049024353858
6559488	0.3133660926513641
6622560	0.1793743086176495
6685632	0.1391627387251117
